1747749691765.0,0.93741,0.93761
1747749694917.0,0.93743,0.93763
1747749697203.0,0.93744,0.93764
1747749697452.0,0.93742,0.93762
1747749700222.0,0.9374,0.9376
1747749701714.0,0.93741,0.93761
1747749703133.0,0.93737,0.93757
1747749703382.0,0.93735,0.93755
1747749703945.0,0.93736,0.93756
1747749705097.0,0.9374,0.9376
1747749707256.0,0.93739,0.93759
1747749707369.0,0.93737,0.93757
1747749709524.0,0.93736,0.93756
1747749709652.0,0.93738,0.93758
1747749710961.0,0.93747,0.93767
1747749711577.0,0.93745,0.93765
1747749711702.0,0.93743,0.93763
1747749712720.0,0.93742,0.93762
1747749713841.0,0.93745,0.93765
1747749714123.0,0.93743,0.93763
1747749714373.0,0.93744,0.93764
1747749714496.0,0.93743,0.93763
1747749715117.0,0.93744,0.93764
1747749715439.0,0.93743,0.93763
1747749716504.0,0.93745,0.93765
1747749716754.0,0.93744,0.93764
1747749718271.0,0.93745,0.93765
1747749718666.0,0.93745,0.93765
1747749718915.0,0.93744,0.93764
1747749719040.0,0.93745,0.93765
1747749721936.0,0.93744,0.93764
1747749722477.0,0.93745,0.93765
1747749722603.0,0.93744,0.93764
1747749723569.0,0.93745,0.93765
1747749724488.0,0.93744,0.93764
1747749725135.0,0.93743,0.93763
1747749725259.0,0.93741,0.93761
1747749726067.0,0.93742,0.93762
1747749726195.0,0.93744,0.93764
1747749726318.0,0.93742,0.93762
1747749728182.0,0.93747,0.93767
1747749728561.0,0.93746,0.93766
1747749729245.0,0.93745,0.93765
1747749729863.0,0.93744,0.93764
1747749730417.0,0.93745,0.93765
1747749731270.0,0.93743,0.93763
1747749732414.0,0.93745,0.93765
1747749735126.0,0.93746,0.93766
1747749735926.0,0.93745,0.93765
1747749738194.0,0.93744,0.93764
1747749739626.0,0.93742,0.93762
1747749741040.0,0.93744,0.93764
1747749744126.0,0.93745,0.93765
1747749744764.0,0.93746,0.93766
1747749745141.0,0.93745,0.93765
1747749747974.0,0.93744,0.93764
1747749748095.0,0.93746,0.93766
1747749749697.0,0.93747,0.93767
1747749750080.0,0.93749,0.93769
1747749750210.0,0.93748,0.93768
1747749756567.0,0.93746,0.93766
1747749756933.0,0.93746,0.93766
1747749757064.0,0.93748,0.93768
1747749760921.0,0.93746,0.93766
1747749764428.0,0.93744,0.93764
1747749765207.0,0.93745,0.93765
1747749766142.0,0.93744,0.93764
1747749769382.0,0.93745,0.93765
1747749770493.0,0.93745,0.93765
1747749770621.0,0.93747,0.93767
1747749771488.0,0.93744,0.93764
1747749772349.0,0.93743,0.93763
1747749773703.0,0.93746,0.93766
1747749774567.0,0.93745,0.93765
1747749774833.0,0.93744,0.93764
1747749775084.0,0.93744,0.93764
1747749775457.0,0.93743,0.93763
1747749775867.0,0.93743,0.93763
1747749775991.0,0.93741,0.93761
1747749776486.0,0.93742,0.93762
1747749776735.0,0.93737,0.93757
1747749778478.0,0.93736,0.93756
1747749779955.0,0.93738,0.93758
1747749780469.0,0.93735,0.93755
1747749780597.0,0.93736,0.93756
1747749780961.0,0.93737,0.93757
1747749781085.0,0.93736,0.93756
1747749785254.0,0.93737,0.93757
1747749786189.0,0.93735,0.93755
1747749786318.0,0.93737,0.93757
1747749787429.0,0.93732,0.93752
1747749787598.0,0.93733,0.93753
1747749788726.0,0.93732,0.93752
1747749789728.0,0.93735,0.93755
1747749796508.0,0.93732,0.93752
1747749798253.0,0.93733,0.93753
1747749801955.0,0.93735,0.93755
1747749802204.0,0.93732,0.93752
1747749802331.0,0.93733,0.93753
1747749808371.0,0.93735,0.93755
1747749810809.0,0.93736,0.93756
1747749811430.0,0.93733,0.93753
1747749812283.0,0.93732,0.93752
1747749812533.0,0.93734,0.93754
1747749813607.0,0.93735,0.93755
1747749814295.0,0.93736,0.93756
1747749819022.0,0.93735,0.93755
1747749822526.0,0.93733,0.93753
1747749822973.0,0.93732,0.93752
1747749825019.0,0.93735,0.93755
1747749826252.0,0.93735,0.93755
1747749826540.0,0.93736,0.93756
1747749827124.0,0.93735,0.93755
1747749831087.0,0.93734,0.93754
1747749832047.0,0.93733,0.93753
1747749832169.0,0.93734,0.93754
1747749836129.0,0.93735,0.93755
1747749840534.0,0.93736,0.93756
1747749841835.0,0.93737,0.93757
1747749842309.0,0.93736,0.93756
1747749843460.0,0.93735,0.93755
1747749843855.0,0.93736,0.93756
1747749844543.0,0.93735,0.93755
1747749845269.0,0.93736,0.93756
1747749856503.0,0.93732,0.93752
1747749856628.0,0.93731,0.93751
1747749857679.0,0.93732,0.93752
1747749859134.0,0.93732,0.93752
1747749861098.0,0.93734,0.93754
1747749861225.0,0.9373,0.9375
1747749861789.0,0.93731,0.93751
1747749866712.0,0.9373,0.9375
1747749868594.0,0.93729,0.93749
1747749870188.0,0.93728,0.93748
1747749870313.0,0.93725,0.93745
1747749870921.0,0.93726,0.93746
1747749871172.0,0.93723,0.93743
1747749871421.0,0.93724,0.93744
1747749873685.0,0.93725,0.93745
1747749873936.0,0.93726,0.93746
1747749877095.0,0.93729,0.93749
1747749878255.0,0.9373,0.9375
1747749879788.0,0.93728,0.93748
1747749881346.0,0.93726,0.93746
1747749882348.0,0.93723,0.93743
1747749882627.0,0.93729,0.93749
1747749882760.0,0.93727,0.93747
1747749884657.0,0.93728,0.93748
1747749884781.0,0.93733,0.93753
1747749885034.0,0.93734,0.93754
1747749887493.0,0.93735,0.93755
1747749890965.0,0.93736,0.93756
1747749897680.0,0.93737,0.93757
1747749898876.0,0.93736,0.93756
1747749899751.0,0.93738,0.93758
1747749900464.0,0.93736,0.93756
1747749901009.0,0.93735,0.93755
1747749901259.0,0.93735,0.93755
1747749914555.0,0.93736,0.93756
1747749916567.0,0.93737,0.93757
1747749917906.0,0.93736,0.93756
1747749920476.0,0.93737,0.93757
1747749920603.0,0.93736,0.93756
1747749928091.0,0.93735,0.93755
1747749928217.0,0.93736,0.93756
1747749930303.0,0.93739,0.93759
1747749931129.0,0.93736,0.93756
1747749931618.0,0.93735,0.93755
1747749931743.0,0.93734,0.93754
1747749933488.0,0.93735,0.93755
1747749933609.0,0.93734,0.93754
1747749934511.0,0.93732,0.93752
1747749936071.0,0.93733,0.93753
1747749936335.0,0.93735,0.93755
1747749937604.0,0.93734,0.93754
1747749938863.0,0.93732,0.93752
1747749939008.0,0.93735,0.93755
1747749939867.0,0.93731,0.93751
1747749941495.0,0.93732,0.93752
1747749942345.0,0.9373,0.9375
1747749942642.0,0.93732,0.93752
1747749944220.0,0.9373,0.9375
1747749945249.0,0.93729,0.93749
1747749945785.0,0.9373,0.9375
1747749946304.0,0.93731,0.93751
1747749947595.0,0.9373,0.9375
1747749947845.0,0.93733,0.93753
1747749948840.0,0.93735,0.93755
1747749949476.0,0.93734,0.93754
1747749950088.0,0.93731,0.93751
1747749950211.0,0.93732,0.93752
1747749950332.0,0.93729,0.93749
1747749951837.0,0.9373,0.9375
1747749952657.0,0.93733,0.93753
1747749952842.0,0.93734,0.93754
1747749953583.0,0.93733,0.93753
1747749953707.0,0.93732,0.93752
1747749954411.0,0.93731,0.93751
1747749955055.0,0.9373,0.9375
1747749959897.0,0.93728,0.93748
1747749961950.0,0.93727,0.93747
1747749962206.0,0.93728,0.93748
1747749963230.0,0.93729,0.93749
1747749963358.0,0.93726,0.93746
1747749963918.0,0.93725,0.93745
1747749964580.0,0.93725,0.93745
1747749964705.0,0.93726,0.93746
1747749966823.0,0.9373,0.9375
1747749967073.0,0.93729,0.93749
1747749967618.0,0.93726,0.93746
1747749968582.0,0.93727,0.93747
1747749973121.0,0.93725,0.93745
1747749973948.0,0.93721,0.93741
1747749974073.0,0.93718,0.93738
1747749974323.0,0.9372,0.9374
1747749974573.0,0.93721,0.93741
1747749975635.0,0.9372,0.9374
1747749977144.0,0.93721,0.93741
1747749977540.0,0.93719,0.93739
1747749977658.0,0.93718,0.93738
1747749978227.0,0.93719,0.93739
1747749979324.0,0.93716,0.93736
1747749979575.0,0.93714,0.93734
1747749979827.0,0.9371,0.9373
1747749980076.0,0.93712,0.93732
1747749980458.0,0.93716,0.93736
1747749980579.0,0.93715,0.93735
1747749981406.0,0.93713,0.93733
1747749982377.0,0.93711,0.93731
1747749982627.0,0.9371,0.9373
1747749983877.0,0.93711,0.93731
1747749985614.0,0.9371,0.9373
1747749986722.0,0.93709,0.93729
1747749987722.0,0.9371,0.9373
1747749988639.0,0.93709,0.93729
1747749991489.0,0.93707,0.93727
1747749991609.0,0.93709,0.93729
1747749992935.0,0.9371,0.9373
1747749996213.0,0.93711,0.93731
1747749999754.0,0.93709,0.93729
1747750001332.0,0.9371,0.9373
1747750003744.0,0.93709,0.93729
1747750005711.0,0.9371,0.9373
1747750007020.0,0.93711,0.93731
1747750007270.0,0.9371,0.9373
1747750012405.0,0.93705,0.93725
1747750013083.0,0.93701,0.93721
1747750013334.0,0.93704,0.93724
1747750013674.0,0.93705,0.93725
1747750013923.0,0.93709,0.93729
1747750014048.0,0.9371,0.9373
1747750015504.0,0.93709,0.93729
1747750016913.0,0.9371,0.9373
1747750021796.0,0.93709,0.93729
1747750022721.0,0.93708,0.93728
1747750022842.0,0.93705,0.93725
1747750024018.0,0.93703,0.93723
1747750024907.0,0.93704,0.93724
1747750025162.0,0.93701,0.93721
1747750025283.0,0.93702,0.93722
1747750025987.0,0.93704,0.93724
1747750027110.0,0.937,0.9372
1747750027795.0,0.93699,0.93719
1747750027917.0,0.937,0.9372
1747750028721.0,0.93701,0.93721
1747750029111.0,0.93702,0.93722
1747750029573.0,0.93704,0.93724
1747750030562.0,0.93703,0.93723
1747750030810.0,0.93704,0.93724
1747750031202.0,0.93702,0.93722
1747750032595.0,0.93702,0.93722
1747750033166.0,0.93703,0.93723
1747750033663.0,0.93702,0.93722
1747750037355.0,0.93701,0.93721
1747750038753.0,0.93702,0.93722
1747750039070.0,0.93701,0.93721
1747750039323.0,0.937,0.9372
1747750039444.0,0.93699,0.93719
1747750039965.0,0.93697,0.93717
1747750040256.0,0.93696,0.93716
1747750041063.0,0.93691,0.93711
1747750041187.0,0.93692,0.93712
1747750041312.0,0.9369,0.9371
1747750041445.0,0.93689,0.93709
1747750041710.0,0.9369,0.9371
1747750041833.0,0.93692,0.93712
1747750042082.0,0.93694,0.93714
1747750045697.0,0.93696,0.93716
1747750045810.0,0.93694,0.93714
1747750046476.0,0.93696,0.93716
1747750047282.0,0.93694,0.93714
1747750048117.0,0.93693,0.93713
1747750048882.0,0.93694,0.93714
1747750049621.0,0.93689,0.93719
1747750050284.0,0.93695,0.93715
1747750051041.0,0.93689,0.93709
1747750051426.0,0.93688,0.93708
1747750052290.0,0.93689,0.93709
1747750053596.0,0.93688,0.93708
1747750055829.0,0.93687,0.93707
1747750056687.0,0.93686,0.93706
1747750058165.0,0.93684,0.93704
1747750059218.0,0.93685,0.93705
1747750061585.0,0.93684,0.93704
1747750062717.0,0.93686,0.93706
1747750064388.0,0.9368,0.937
1747750064764.0,0.93682,0.93702
1747750065455.0,0.93682,0.93702
1747750066300.0,0.93681,0.93701
1747750066426.0,0.9368,0.937
1747750066680.0,0.93683,0.93703
1747750067052.0,0.93682,0.93702
1747750067220.0,0.93683,0.93703
1747750068241.0,0.93685,0.93705
1747750069466.0,0.93686,0.93706
1747750070283.0,0.93685,0.93705
1747750070661.0,0.93685,0.93705
1747750071844.0,0.93686,0.93706
1747750071969.0,0.93684,0.93704
1747750072099.0,0.93685,0.93705
1747750073227.0,0.93683,0.93703
1747750074236.0,0.93684,0.93704
1747750074546.0,0.93683,0.93703
1747750075141.0,0.93684,0.93704
1747750075594.0,0.93683,0.93703
1747750075716.0,0.93682,0.93702
1747750077348.0,0.93683,0.93703
1747750077598.0,0.93684,0.93704
1747750078189.0,0.93685,0.93705
1747750078315.0,0.93682,0.93702
1747750080844.0,0.93683,0.93703
1747750082725.0,0.93682,0.93702
1747750083468.0,0.93681,0.93701
1747750085755.0,0.93678,0.93698
1747750087791.0,0.9368,0.937
1747750092048.0,0.93679,0.93699
1747750092169.0,0.93677,0.93697
1747750093176.0,0.93678,0.93698
1747750093449.0,0.9368,0.937
1747750094257.0,0.93682,0.93702
1747750094388.0,0.93681,0.93701
1747750095144.0,0.93678,0.93698
1747750098288.0,0.93676,0.93696
1747750099724.0,0.93678,0.93698
1747750099974.0,0.93679,0.93699
1747750101061.0,0.93678,0.93698
1747750103108.0,0.93677,0.93697
1747750108021.0,0.93676,0.93696
1747750108273.0,0.93672,0.93692
1747750108522.0,0.93671,0.93691
1747750108773.0,0.9367,0.9369
1747750110111.0,0.93669,0.93689
1747750111924.0,0.93667,0.93687
1747750112178.0,0.93671,0.93691
1747750112570.0,0.93669,0.93689
1747750112925.0,0.9367,0.9369
1747750113359.0,0.93669,0.93689
1747750114064.0,0.9367,0.9369
1747750115705.0,0.93666,0.93686
1747750115800.0,0.93668,0.93688
1747750117789.0,0.93667,0.93687
1747750118036.0,0.93668,0.93688
1747750118415.0,0.93669,0.93689
1747750122168.0,0.93668,0.93688
1747750122417.0,0.93666,0.93686
1747750123027.0,0.93661,0.93681
1747750123278.0,0.93663,0.93683
1747750124171.0,0.93662,0.93682
1747750125201.0,0.93663,0.93683
1747750126014.0,0.93661,0.93681
1747750126613.0,0.93662,0.93682
1747750126874.0,0.93663,0.93683
1747750128158.0,0.93665,0.93685
1747750128410.0,0.93664,0.93684
1747750130395.0,0.93665,0.93685
1747750131029.0,0.93664,0.93684
1747750133795.0,0.93665,0.93685
1747750134656.0,0.93664,0.93684
1747750135064.0,0.93666,0.93686
1747750135412.0,0.93664,0.93684
1747750135975.0,0.93664,0.93684
1747750137348.0,0.93663,0.93683
1747750140691.0,0.93664,0.93684
1747750140941.0,0.9366,0.9368
1747750141064.0,0.93661,0.93681
1747750141746.0,0.9366,0.9368
1747750142593.0,0.93661,0.93681
1747750145145.0,0.93662,0.93682
1747750145728.0,0.93661,0.93681
1747750146731.0,0.93662,0.93682
1747750147153.0,0.93663,0.93683
1747750148788.0,0.9366,0.9368
1747750150181.0,0.93662,0.93682
1747750150564.0,0.9366,0.9368
1747750151377.0,0.93659,0.93679
1747750153357.0,0.9366,0.9368
1747750153855.0,0.93659,0.93679
1747750154307.0,0.9366,0.9368
1747750155789.0,0.93659,0.93679
1747750159251.0,0.9366,0.9368
1747750159625.0,0.93662,0.93682
1747750161472.0,0.9366,0.9368
1747750161599.0,0.93662,0.93682
1747750161848.0,0.93661,0.93681
1747750162104.0,0.93656,0.93686
1747750163179.0,0.93655,0.93685
1747750163304.0,0.93654,0.93684
1747750164372.0,0.93655,0.93685
1747750171209.0,0.93654,0.93684
1747750171499.0,0.93653,0.93683
1747750171750.0,0.93654,0.93684
1747750172932.0,0.93653,0.93683
1747750177120.0,0.93654,0.93684
1747750178098.0,0.93655,0.93685
1747750179287.0,0.93661,0.93681
1747750179659.0,0.93663,0.93683
1747750180450.0,0.93664,0.93684
1747750181006.0,0.93662,0.93682
1747750184392.0,0.93659,0.93679
1747750184892.0,0.93658,0.93678
1747750185578.0,0.93659,0.93679
1747750186573.0,0.93654,0.93684
1747750186832.0,0.93657,0.93687
1747750187196.0,0.93653,0.93683
1747750187573.0,0.93652,0.93682
1747750187695.0,0.93653,0.93683
1747750187948.0,0.9365,0.9368
1747750188888.0,0.93657,0.93677
1747750189013.0,0.93654,0.93674
1747750189263.0,0.93652,0.93682
1747750189514.0,0.93651,0.93681
1747750189912.0,0.93656,0.93676
1747750190674.0,0.9365,0.9368
1747750191089.0,0.93651,0.93681
1747750191667.0,0.93652,0.93682
1747750191788.0,0.93655,0.93685
1747750191917.0,0.93654,0.93684
1747750192168.0,0.93652,0.93682
1747750192676.0,0.93654,0.93684
1747750192878.0,0.93655,0.93685
1747750192999.0,0.93656,0.93686
1747750193504.0,0.93657,0.93687
1747750193753.0,0.93658,0.93688
1747750194487.0,0.93657,0.93687
1747750194740.0,0.93658,0.93688
1747750194998.0,0.93664,0.93684
1747750196106.0,0.93667,0.93687
1747750197091.0,0.93666,0.93686
1747750197367.0,0.93665,0.93685
1747750197607.0,0.93666,0.93686
1747750199319.0,0.93665,0.93685
1747750200459.0,0.93664,0.93684
1747750200600.0,0.9366,0.9368
1747750201098.0,0.93664,0.93684
1747750201209.0,0.93661,0.93681
1747750201460.0,0.93657,0.93677
1747750201760.0,0.93651,0.93681
1747750202193.0,0.93657,0.93677
1747750202793.0,0.9366,0.9368
1747750203861.0,0.93658,0.93678
1747750204819.0,0.93659,0.93679
1747750204945.0,0.93658,0.93678
1747750206278.0,0.93657,0.93677
1747750206527.0,0.93658,0.93678
1747750207027.0,0.93656,0.93676
1747750207830.0,0.93653,0.93673
1747750208081.0,0.93656,0.93676
1747750208455.0,0.93652,0.93672
1747750210041.0,0.93653,0.93673
1747750210642.0,0.93652,0.93672
1747750211614.0,0.93653,0.93673
1747750211864.0,0.93651,0.93671
1747750212114.0,0.93656,0.93676
1747750212241.0,0.93651,0.93681
1747750212489.0,0.93648,0.93678
1747750213221.0,0.93646,0.93676
1747750213348.0,0.93647,0.93677
1747750213850.0,0.93648,0.93678
1747750214101.0,0.93647,0.93677
1747750214352.0,0.93648,0.93678
1747750214668.0,0.93649,0.93679
1747750215521.0,0.93647,0.93677
1747750217620.0,0.93655,0.93685
1747750218155.0,0.93656,0.93686
1747750218407.0,0.93657,0.93687
1747750218986.0,0.93656,0.93686
1747750219702.0,0.93655,0.93685
1747750219952.0,0.93657,0.93677
1747750220362.0,0.93658,0.93678
1747750220983.0,0.93657,0.93677
1747750221490.0,0.93656,0.93676
1747750221616.0,0.93658,0.93678
1747750221742.0,0.93657,0.93677
1747750221865.0,0.93658,0.93678
1747750222115.0,0.93657,0.93677
1747750222385.0,0.93658,0.93678
1747750224360.0,0.93657,0.93677
1747750225291.0,0.93656,0.93676
1747750225400.0,0.93657,0.93677
1747750225790.0,0.93656,0.93676
1747750226025.0,0.93658,0.93678
1747750226314.0,0.93654,0.93674
1747750227499.0,0.93655,0.93675
1747750230270.0,0.93652,0.93672
1747750237773.0,0.93653,0.93673
1747750238023.0,0.93654,0.93674
1747750238729.0,0.93653,0.93673
1747750238854.0,0.93652,0.93672
1747750239371.0,0.93653,0.93673
1747750239978.0,0.93654,0.93674
1747750240652.0,0.93653,0.93673
1747750241768.0,0.93652,0.93672
1747750241897.0,0.93653,0.93673
1747750242761.0,0.93651,0.93671
1747750242888.0,0.9365,0.9367
1747750243140.0,0.93648,0.93668
1747750243752.0,0.93647,0.93667
1747750244645.0,0.93648,0.93668
1747750245508.0,0.93647,0.93667
1747750247891.0,0.93646,0.93666
1747750248263.0,0.93648,0.93668
1747750248771.0,0.93649,0.93669
1747750249614.0,0.93647,0.93667
1747750250400.0,0.93646,0.93666
1747750250867.0,0.93647,0.93667
1747750251524.0,0.93646,0.93666
1747750251773.0,0.93647,0.93667
1747750253010.0,0.93645,0.93665
1747750255226.0,0.93646,0.93666
1747750256242.0,0.93645,0.93665
1747750256491.0,0.93646,0.93666
1747750256869.0,0.93647,0.93667
1747750257119.0,0.93647,0.93667
1747750259650.0,0.93647,0.93667
1747750259901.0,0.93648,0.93668
1747750260021.0,0.9365,0.9367
1747750260419.0,0.93655,0.93675
1747750260793.0,0.93658,0.93678
1747750262302.0,0.93661,0.93681
1747750262428.0,0.93662,0.93682
1747750263206.0,0.93661,0.93681
1747750263330.0,0.93662,0.93682
1747750263671.0,0.9366,0.9368
1747750264212.0,0.93659,0.93679
1747750264589.0,0.93658,0.93678
1747750264921.0,0.93659,0.93679
1747750266358.0,0.93662,0.93682
1747750267171.0,0.93663,0.93683
1747750267289.0,0.93662,0.93682
1747750268088.0,0.93661,0.93681
1747750268212.0,0.93659,0.93679
1747750270463.0,0.93657,0.93677
1747750270767.0,0.93656,0.93676
1747750271721.0,0.93654,0.93674
1747750272571.0,0.93653,0.93673
1747750272949.0,0.93651,0.93671
1747750273197.0,0.93653,0.93673
1747750273784.0,0.93654,0.93674
1747750274002.0,0.93655,0.93675
1747750274583.0,0.93657,0.93677
1747750275277.0,0.93656,0.93676
1747750282897.0,0.93654,0.93674
1747750287236.0,0.93655,0.93675
1747750293035.0,0.93654,0.93674
1747750293293.0,0.93656,0.93676
1747750293408.0,0.93655,0.93675
1747750294694.0,0.93656,0.93676
1747750295210.0,0.93654,0.93674
1747750296054.0,0.93656,0.93676
1747750296807.0,0.93654,0.93674
1747750296929.0,0.93653,0.93673
1747750298135.0,0.93652,0.93672
1747750298260.0,0.93653,0.93673
1747750303836.0,0.93654,0.93674
1747750304225.0,0.93653,0.93673
1747750305220.0,0.93653,0.93673
1747750306296.0,0.93653,0.93673
1747750306727.0,0.93651,0.93671
1747750306847.0,0.93652,0.93672
1747750307096.0,0.93654,0.93674
1747750310865.0,0.93654,0.93674
1747750313388.0,0.93655,0.93675
1747750314099.0,0.93654,0.93674
1747750317306.0,0.93655,0.93675
1747750317981.0,0.93654,0.93674
1747750318230.0,0.93653,0.93673
1747750320421.0,0.93654,0.93674
1747750320891.0,0.93653,0.93673
1747750323805.0,0.93654,0.93674
1747750325400.0,0.93657,0.93677
1747750325942.0,0.93655,0.93675
1747750327621.0,0.93654,0.93674
1747750328070.0,0.93655,0.93675
1747750330611.0,0.93647,0.93667
1747750330734.0,0.93645,0.93665
1747750333002.0,0.93644,0.93664
1747750333253.0,0.93643,0.93663
