1747749693540.0,8785.1,8786.1
1747749693687,,
1747749693987.0,8785.4,8786.4
1747749694287.0,8785.6,8786.6
1747749695220.0,8785.9,8786.9
1747749696132.0,8785.4,8786.4
1747749696275.0,8785.6,8786.6
1747749696730.0,8785.4,8786.4
1747749697063.0,8785.6,8786.6
1747749697203,,
1747749697376.0,8785.9,8786.9
1747749700160.0,8785.6,8786.6
1747749700468.0,8785.6,8786.6
1747749701187.0,8785.4,8786.4
1747749701488,,
1747749701942.0,8785.6,8786.6
1747749702552.0,8785.4,8786.4
1747749703016.0,8785.6,8786.6
1747749705130.0,8785.4,8786.4
1747749705963,,
1747749706511,,
1747749708462,,
1747749709668.0,8785.9,8786.9
1747749713528,,
1747749716402,,
1747749717406,,
1747749718054.0,8785.9,8786.9
1747749718564,,
1747749718886,,
1747749722679.0,8785.4,8786.4
1747749722977.0,8785.6,8786.6
1747749723310,,
1747749723427.0,8785.6,8786.6
1747749724570.0,8785.1,8786.1
1747749726391,,
1747749729033.0,8785.4,8786.4
1747749729181.0,8785.1,8786.1
1747749729332.0,8784.9,8785.9
1747749731085.0,8785.1,8786.1
1747749731387.0,8785.4,8786.4
1747749731566.0,8785.1,8786.1
1747749732264.0,8785.1,8786.1
1747749732419.0,8785.4,8786.4
1747749732564,,
1747749732864.0,8785.6,8786.6
1747749735854.0,8785.9,8786.9
1747749736426.0,8786.1,8787.1
1747749737039.0,8786.4,8787.4
1747749738176.0,8786.1,8787.1
1747749740378.0,8786.1,8787.1
1747749742491,,
1747749743941.0,8786.4,8787.4
1747749744105.0,8786.6,8787.6
1747749744243.0,8786.4,8787.4
1747749744542.0,8786.6,8787.6
1747749745020.0,8787.1,8788.1
1747749745171.0,8786.9,8787.9
1747749745503.0,8786.6,8787.6
1747749746533.0,8787.1,8788.1
1747749749215,,
1747749750316.0,8787.4,8788.4
1747749750465.0,8787.1,8788.1
1747749752490.0,8786.4,8787.4
1747749753080,,
1747749753303,,
1747749754516,,
1747749755315,,
1747749755349.0,8786.1,8787.1
1747749758164.0,8786.4,8787.4
1747749761213.0,8786.1,8787.1
1747749761517.0,8786.4,8787.4
1747749761899,,
1747749762116.0,8786.1,8787.1
1747749762552.0,8786.4,8787.4
1747749763607.0,8786.9,8787.9
1747749763755,,
1747749763986.0,8786.6,8787.6
1747749764137,,
1747749764286,,
1747749765014.0,8787.1,8788.1
1747749765312.0,8786.9,8787.9
1747749765462.0,8787.1,8788.1
1747749765896.0,8786.9,8787.9
1747749766068,,
1747749766631.0,8786.6,8787.6
1747749766929.0,8787.1,8788.1
1747749768132,,
1747749774847.0,8786.9,8787.9
1747749776091.0,8786.6,8787.6
1747749776656.0,8786.4,8787.4
1747749777015.0,8786.6,8787.6
1747749777161,,
1747749777311,,
1747749777464.0,8786.4,8787.4
1747749777762.0,8786.4,8787.4
1747749779407.0,8786.9,8787.9
1747749779615.0,8787.1,8788.1
1747749779765.0,8786.9,8787.9
1747749779916.0,8787.1,8788.1
1747749780120.0,8786.9,8787.9
1747749780275.0,8787.6,8788.6
1747749780630.0,8787.4,8788.4
1747749781052.0,8787.6,8788.6
1747749781882.0,8787.9,8788.9
1747749782483.0,8788.1,8789.1
1747749782634.0,8787.9,8788.9
1747749783105.0,8787.6,8788.6
1747749784205.0,8787.9,8788.9
1747749784354.0,8788.1,8789.1
1747749786216,,
1747749788968.0,8787.6,8788.6
1747749789404,,
1747749791981.0,8787.4,8788.4
1747749795448,,
1747749796767.0,8787.9,8788.9
1747749797561.0,8788.1,8789.1
1747749798996,,
1747749799506.0,8788.4,8789.4
1747749799654,,
1747749800319.0,8787.6,8788.6
1747749801660.0,8787.9,8788.9
1747749801808,,
1747749803029.0,8788.1,8789.1
1747749803375.0,8788.4,8789.4
1747749803678.0,8788.6,8789.6
1747749804734,,
1747749806289.0,8788.9,8789.9
1747749809759.0,8789.1,8790.1
1747749809909,,
1747749820287.0,8788.6,8789.6
1747749820679,,
1747749821083.0,8788.9,8789.9
1747749821233,,
1747749821597.0,8788.6,8789.6
1747749823571.0,8788.4,8789.4
1747749824394,,
1747749825730,,
1747749825880.0,8788.6,8789.6
1747749826449,,
1747749826947.0,8788.9,8789.9
1747749827246.0,8788.6,8789.6
1747749828757.0,8788.1,8789.1
1747749829180,,
1747749835455.0,8788.4,8789.4
1747749836914.0,8788.6,8789.6
1747749837408.0,8788.4,8789.4
1747749838561.0,8788.6,8789.6
1747749843512.0,8788.9,8789.9
1747749845010.0,8789.1,8790.1
1747749845579.0,8788.9,8789.9
1747749846266.0,8788.6,8789.6
1747749846816.0,8788.4,8789.4
1747749847116.0,8788.6,8789.6
1747749849039.0,8788.9,8789.9
1747749849639.0,8789.4,8790.4
1747749851239.0,8789.1,8790.1
1747749851383,,
1747749852288.0,8788.6,8789.6
1747749852957,,
1747749853049.0,8788.1,8789.1
1747749854281,,
1747749856382.0,8788.4,8789.4
1747749857670.0,8788.1,8789.1
1747749858158.0,8787.9,8788.9
1747749859204.0,8787.6,8788.6
1747749860162.0,8787.4,8788.4
1747749860765.0,8787.1,8788.1
1747749864019.0,8786.9,8787.9
1747749864566.0,8787.1,8788.1
1747749867181.0,8787.4,8788.4
1747749867330.0,8787.1,8788.1
1747749869603.0,8786.9,8787.9
1747749870287.0,8787.1,8788.1
1747749872028.0,8787.1,8788.1
1747749872329.0,8787.6,8788.6
1747749873957.0,8787.1,8788.1
1747749876912.0,8786.9,8787.9
1747749877063.0,8786.4,8787.4
1747749877212.0,8786.1,8787.1
1747749877398,,
1747749877722.0,8785.9,8786.9
1747749878276.0,8785.4,8786.4
1747749878424.0,8785.6,8786.6
1747749878829.0,8785.1,8786.1
1747749880474.0,8784.9,8785.9
1747749881187.0,8784.6,8785.6
1747749881338,,
1747749881646.0,8784.4,8785.4
1747749882385.0,8784.1,8785.1
1747749884895.0,8784.4,8785.4
1747749887703.0,8784.6,8785.6
1747749887851.0,8784.9,8785.9
1747749889661.0,8785.1,8786.1
1747749889809,,
1747749890512.0,8785.4,8786.4
1747749890803,,
1747749893890,,
1747749894305.0,8785.6,8786.6
1747749895539.0,8785.4,8786.4
1747749897776.0,8785.6,8786.6
1747749898983.0,8785.4,8786.4
1747749899970.0,8785.6,8786.6
1747749900713.0,8784.6,8785.6
1747749901279.0,8784.9,8785.9
1747749901581.0,8785.1,8786.1
1747749901726,,
1747749901884.0,8785.4,8786.4
1747749902045.0,8785.6,8786.6
1747749904956,,
1747749906160.0,8785.9,8786.9
1747749906899.0,8785.6,8786.6
1747749907594.0,8786.1,8787.1
1747749908344.0,8785.9,8786.9
1747749908504.0,8786.1,8787.1
1747749910923,,
1747749911072,,
1747749911914.0,8786.4,8787.4
1747749912214.0,8786.1,8787.1
1747749913709,,
1747749915502.0,8786.4,8787.4
1747749915648,,
1747749915803.0,8786.6,8787.6
1747749918467,,
1747749918537.0,8786.4,8787.4
1747749918687.0,8786.1,8787.1
1747749918836,,
1747749919451.0,8786.4,8787.4
1747749919926.0,8786.6,8787.6
1747749921778,,
1747749925162.0,8786.9,8787.9
1747749925311.0,8787.1,8788.1
1747749925542.0,8787.6,8788.6
1747749925840.0,8788.1,8789.1
1747749927492,,
1747749932093.0,8788.4,8789.4
1747749933027.0,8788.6,8789.6
1747749933174,,
1747749935120.0,8788.4,8789.4
1747749935678,,
1747749935744.0,8788.6,8789.6
1747749936008.0,8788.9,8789.9
1747749936161.0,8788.1,8789.1
1747749936696.0,8787.9,8788.9
1747749937170.0,8787.6,8788.6
1747749941141.0,8787.9,8788.9
1747749941438.0,8787.6,8788.6
1747749942258.0,8787.9,8788.9
1747749942550.0,8788.1,8789.1
1747749947168.0,8787.4,8788.4
1747749947383.0,8787.6,8788.6
1747749950153.0,8787.9,8788.9
1747749950595.0,8787.6,8788.6
1747749952159.0,8786.9,8787.9
1747749952432.0,8787.1,8788.1
1747749952579,,
1747749955238,,
1747749961938.0,8787.4,8788.4
1747749962258.0,8787.9,8788.9
1747749962411,,
1747749962560.0,8788.1,8789.1
1747749965293.0,8788.4,8789.4
1747749968756.0,8787.9,8788.9
1747749969013.0,8788.1,8789.1
1747749970428.0,8788.4,8789.4
1747749970579.0,8788.1,8789.1
1747749973847.0,8787.6,8788.6
1747749973995.0,8787.9,8788.9
1747749976462.0,8788.1,8789.1
1747749978476.0,8787.9,8788.9
1747749978776.0,8786.6,8787.6
1747749980252.0,8786.9,8787.9
1747749980404.0,8786.6,8787.6
1747749985989.0,8786.4,8787.4
1747749986602,,
1747749989352.0,8786.9,8787.9
1747749989650.0,8786.4,8787.4
1747749990048,,
1747749990428.0,8786.6,8787.6
1747749996141.0,8786.9,8787.9
1747749996440.0,8786.6,8787.6
1747749998184.0,8786.4,8787.4
1747749998331.0,8786.6,8787.6
1747749999319.0,8786.9,8787.9
1747749999469.0,8787.1,8788.1
1747750002033.0,8787.4,8788.4
1747750002522,,
1747750012308,,
1747750013258.0,8787.6,8788.6
1747750013404,,
1747750014153.0,8787.4,8788.4
1747750014605.0,8787.1,8788.1
1747750016436.0,8786.9,8787.9
1747750016954.0,8787.1,8788.1
1747750017476.0,8787.4,8788.4
1747750018446,,
1747750020516.0,8786.9,8787.9
1747750020664.0,8787.1,8788.1
1747750021963.0,8787.4,8788.4
1747750022261.0,8788.1,8789.1
1747750025373,,
1747750029232.0,8787.9,8788.9
1747750029384.0,8788.1,8789.1
1747750030733.0,8787.6,8788.6
1747750031049.0,8787.6,8788.6
1747750031199,,
1747750031656.0,8787.4,8788.4
1747750032605.0,8787.1,8788.1
1747750033750.0,8786.6,8787.6
1747750038420.0,8786.9,8787.9
1747750038568.0,8787.1,8788.1
1747750039474.0,8786.6,8787.6
1747750039772,,
1747750041373.0,8786.4,8787.4
1747750042523.0,8785.6,8786.6
1747750044657,,
1747750045124.0,8786.1,8787.1
1747750048449.0,8786.4,8787.4
1747750051204.0,8787.1,8788.1
1747750052108.0,8787.6,8788.6
1747750052704,,
1747750054083,,
1747750058330,,
1747750059940.0,8787.9,8788.9
1747750060722.0,8787.6,8788.6
1747750061191.0,8787.4,8788.4
1747750061341.0,8787.6,8788.6
1747750062859,,
1747750063074.0,8787.4,8788.4
1747750063694.0,8787.1,8788.1
1747750064504.0,8787.6,8788.6
1747750065832.0,8787.4,8788.4
1747750066133.0,8787.6,8788.6
1747750066608.0,8787.9,8788.9
1747750066927.0,8787.6,8788.6
1747750067268.0,8787.9,8788.9
1747750069652.0,8788.1,8789.1
1747750070838.0,8787.9,8788.9
1747750072868.0,8787.1,8788.1
1747750073076.0,8787.4,8788.4
1747750073374.0,8787.6,8788.6
1747750078778.0,8787.1,8788.1
1747750079485,,
1747750080316,,
1747750083706.0,8786.9,8787.9
1747750086168.0,8787.1,8788.1
1747750086314,,
1747750086468.0,8787.4,8788.4
1747750087273.0,8787.6,8788.6
1747750087827.0,8787.9,8788.9
1747750088515.0,8787.4,8788.4
1747750088664.0,8787.6,8788.6
1747750090966.0,8787.1,8788.1
1747750094308.0,8787.4,8788.4
1747750094607.0,8787.1,8788.1
1747750094757.0,8787.4,8788.4
1747750095434.0,8787.1,8788.1
1747750096784.0,8787.4,8788.4
1747750097083.0,8787.6,8788.6
1747750098592.0,8788.1,8789.1
1747750104263.0,8787.9,8788.9
1747750104410.0,8788.1,8789.1
1747750104848.0,8788.4,8789.4
1747750106807.0,8788.1,8789.1
1747750111108.0,8787.9,8788.9
1747750111259.0,8788.1,8789.1
1747750112096.0,8787.6,8788.6
1747750112247.0,8787.9,8788.9
1747750112613.0,8787.6,8788.6
1747750113587.0,8787.9,8788.9
1747750113953.0,8787.6,8788.6
1747750117863.0,8787.9,8788.9
1747750118011.0,8787.6,8788.6
1747750118918.0,8787.9,8788.9
1747750120616.0,8788.1,8789.1
1747750120767,,
1747750121920.0,8787.6,8788.6
1747750123079.0,8787.4,8788.4
1747750123367.0,8787.1,8788.1
1747750126176.0,8786.9,8787.9
1747750126555.0,8787.4,8788.4
1747750126703,,
1747750128595.0,8787.1,8788.1
1747750128743.0,8787.4,8788.4
1747750131072.0,8787.1,8788.1
1747750135707.0,8786.4,8787.4
1747750136031.0,8786.6,8787.6
1747750136182,,
1747750136785.0,8785.9,8786.9
1747750137447.0,8785.4,8786.4
1747750137939.0,8785.6,8786.6
1747750139592.0,8785.4,8786.4
1747750140309,,
1747750140619.0,8785.1,8786.1
1747750140770,,
1747750141762.0,8785.4,8786.4
1747750142359.0,8785.6,8786.6
1747750143638,,
1747750143789.0,8785.4,8786.4
1747750144681.0,8785.6,8786.6
1747750146164.0,8785.9,8786.9
1747750147339.0,8785.6,8786.6
1747750148174.0,8785.1,8786.1
1747750148738.0,8784.9,8785.9
1747750149062.0,8784.6,8785.6
1747750151155.0,8784.1,8785.1
1747750151307,,
1747750152128.0,8784.4,8785.4
1747750152430.0,8784.1,8785.1
1747750155272,,
1747750155897.0,8783.9,8784.9
1747750156455.0,8783.6,8784.6
1747750156916,,
1747750158614.0,8783.9,8784.9
1747750159272.0,8783.6,8784.6
1747750160945.0,8783.4,8784.4
1747750161106.0,8783.6,8784.6
1747750161577.0,8783.4,8784.4
1747750162241.0,8783.6,8784.6
1747750164193.0,8783.4,8784.4
1747750164518.0,8783.6,8784.6
1747750165076.0,8783.1,8784.1
1747750165226.0,8782.9,8783.9
1747750165518.0,8782.6,8783.6
1747750165673.0,8782.4,8783.4
1747750168521.0,8781.9,8782.9
1747750168676.0,8782.1,8783.1
1747750169090.0,8782.4,8783.4
1747750169239.0,8782.6,8783.6
1747750169682.0,8782.4,8783.4
1747750169831.0,8782.6,8783.6
1747750170428.0,8782.4,8783.4
1747750170577.0,8782.1,8783.1
1747750171328.0,8781.9,8782.9
1747750172378.0,8781.6,8782.6
1747750172746.0,8781.4,8782.4
1747750173886.0,8781.6,8782.6
1747750174036,,
1747750178160.0,8781.4,8782.4
1747750178464.0,8781.1,8782.1
1747750180203.0,8780.9,8781.9
1747750182138.0,8780.4,8781.4
1747750182287.0,8780.6,8781.6
1747750183343,,
1747750184410.0,8780.4,8781.4
1747750185838.0,8780.1,8781.1
1747750186305,,
1747750187006.0,8779.1,8780.1
1747750187156.0,8779.4,8780.4
1747750187807,,
1747750188614.0,8779.4,8780.4
1747750191143.0,8779.1,8780.1
1747750191579.0,8779.9,8780.9
1747750191730.0,8779.6,8780.6
1747750191909.0,8779.4,8780.4
1747750192057.0,8779.6,8780.6
1747750192613.0,8779.4,8780.4
1747750192923.0,8779.6,8780.6
1747750194176.0,8779.4,8780.4
1747750194708.0,8779.6,8780.6
1747750196385.0,8779.9,8780.9
1747750196533.0,8780.1,8781.1
1747750198031.0,8779.9,8780.9
1747750198330.0,8779.6,8780.6
1747750200017.0,8778.8,8779.8
1747750200291.0,8778.8,8779.8
1747750200433.0,8778.5,8779.5
1747750201237.0,8778.3,8779.3
1747750202078.0,8778.0,8779.0
1747750202226.0,8777.8,8778.8
1747750203034,,
1747750203185.0,8777.5,8778.5
1747750203688.0,8777.3,8778.3
1747750203836,,
1747750204514.0,8778.3,8779.3
1747750204823.0,8778.8,8779.8
1747750205122.0,8778.5,8779.5
1747750206180.0,8778.3,8779.3
1747750206328.0,8778.5,8779.5
1747750206574.0,8778.8,8779.8
1747750207712.0,8778.5,8779.5
1747750209206.0,8778.3,8779.3
1747750209354.0,8778.5,8779.5
1747750209747,,
1747750211267.0,8778.0,8779.0
1747750212145.0,8777.5,8778.5
1747750214254.0,8777.8,8778.8
1747750214558.0,8777.5,8778.5
1747750215506.0,8778.0,8779.0
1747750215656,,
1747750216458.0,8778.8,8779.8
1747750217655.0,8779.0,8780.0
1747750218096.0,8779.3,8780.3
1747750218245.0,8779.0,8780.0
1747750218644.0,8779.3,8780.3
1747750218796.0,8779.5,8780.5
1747750220047.0,8780.0,8781.0
1747750220198.0,8779.8,8780.8
1747750220495.0,8780.0,8781.0
1747750220647.0,8779.8,8780.8
1747750222228.0,8779.0,8780.0
1747750223106.0,8779.3,8780.3
1747750223252.0,8779.5,8780.5
1747750223696.0,8779.3,8780.3
1747750224145.0,8779.5,8780.5
1747750227255.0,8779.8,8780.8
1747750228137.0,8780.0,8781.0
1747750228353.0,8779.8,8780.8
1747750228504.0,8779.0,8780.0
1747750228651,,
1747750228974.0,8778.8,8779.8
1747750229272.0,8778.5,8779.5
1747750230508.0,8778.3,8779.3
1747750231069.0,8778.5,8779.5
1747750231898.0,8778.3,8779.3
1747750232384.0,8778.0,8779.0
1747750237171.0,8778.5,8779.5
1747750239037.0,8779.0,8780.0
1747750240770.0,8778.5,8779.5
1747750241222.0,8778.5,8779.5
1747750243048.0,8778.8,8779.8
1747750243444.0,8778.5,8779.5
1747750244397.0,8779.0,8780.0
1747750244696.0,8778.5,8779.5
1747750244997.0,8778.8,8779.8
1747750247967,,
1747750248120.0,8779.3,8780.3
1747750248775.0,8779.0,8780.0
1747750250054.0,8778.8,8779.8
1747750252907.0,8779.0,8780.0
1747750255451.0,8779.3,8780.3
1747750255813.0,8779.5,8780.5
1747750257986.0,8779.3,8780.3
1747750258135.0,8779.5,8780.5
1747750258550.0,8779.0,8780.0
1747750259658.0,8779.5,8780.5
1747750261879.0,8779.0,8780.0
1747750262330.0,8779.3,8780.3
1747750263346.0,8779.5,8780.5
1747750263645.0,8779.3,8780.3
1747750263803.0,8779.0,8780.0
1747750264259.0,8779.3,8780.3
1747750264408.0,8779.5,8780.5
1747750265371.0,8779.0,8780.0
1747750267029.0,8779.3,8780.3
1747750267364.0,8779.5,8780.5
1747750269822.0,8779.3,8780.3
1747750272915,,
1747750273066.0,8778.5,8779.5
1747750274007.0,8778.8,8779.8
1747750274955.0,8779.0,8780.0
1747750277279.0,8778.8,8779.8
1747750277578.0,8778.5,8779.5
1747750280763.0,8779.0,8780.0
1747750282632.0,8778.8,8779.8
1747750282877.0,8779.0,8780.0
1747750285350.0,8778.8,8779.8
1747750285497.0,8779.0,8780.0
1747750287362.0,8779.3,8780.3
1747750287509,,
1747750289092.0,8779.5,8780.5
1747750289237,,
1747750290915.0,8779.8,8780.8
1747750292024,,
1747750293542,,
1747750293773.0,8779.5,8780.5
1747750293921,,
1747750294689.0,8779.3,8780.3
1747750295111.0,8779.5,8780.5
1747750295262.0,8779.3,8780.3
1747750295767.0,8779.0,8780.0
1747750296194.0,8779.3,8780.3
1747750298396,,
1747750300747.0,8779.5,8780.5
1747750301651.0,8779.8,8780.8
1747750301803.0,8779.5,8780.5
1747750303087.0,8779.8,8780.8
1747750305529.0,8780.0,8781.0
1747750306276.0,8780.3,8781.3
1747750306794,,
1747750307303,,
1747750308973,,
1747750310741.0,8780.3,8781.3
1747750318646.0,8780.5,8781.5
1747750318798.0,8780.3,8781.3
1747750320295.0,8780.0,8781.0
1747750323690.0,8779.8,8780.8
1747750327480.0,8779.3,8780.3
1747750331815.0,8778.5,8779.5
1747750332253.0,8778.3,8779.3
1747750335795.0,8777.8,8778.8
1747750336040.0,8778.0,8779.0
1747750336188,,
1747750337442,,
1747750337590,,
1747750338304.0,8777.8,8778.8
1747750339334.0,8777.8,8778.8
1747750339803.0,8778.0,8779.0
1747750340185.0,8777.8,8778.8
1747750342285.0,8778.0,8779.0
1747750342432,,
1747750342734.0,8777.8,8778.8
1747750343095,,
1747750343543.0,8778.3,8779.3
1747750345375.0,8779.3,8780.3
1747750351328.0,8779.0,8780.0
1747750351475,,
1747750352328.0,8779.3,8780.3
1747750352626.0,8779.3,8780.3
1747750353185.0,8779.5,8780.5
1747750353334.0,8779.3,8780.3
1747750356323.0,8779.5,8780.5
1747750356472,,
1747750357306.0,8779.3,8780.3
1747750359913.0,8779.8,8780.8
1747750361597.0,8780.3,8781.3
1747750362618,,
1747750363637.0,8779.8,8780.8
1747750364015.0,8780.0,8781.0
1747750367335.0,8779.8,8780.8
1747750369950,,
1747750372316.0,8779.8,8780.8
1747750372463,,
1747750374172.0,8780.0,8781.0
1747750374579.0,8779.8,8780.8
1747750374933.0,8780.0,8781.0
1747750375270.0,8780.3,8781.3
1747750375774.0,8780.0,8781.0
1747750376085.0,8780.3,8781.3
1747750376385.0,8780.0,8781.0
1747750376706.0,8780.3,8781.3
1747750379990.0,8780.5,8781.5
1747750380604.0,8780.3,8781.3
1747750381035.0,8780.5,8781.5
1747750381748.0,8780.3,8781.3
1747750383381.0,8780.8,8781.8
1747750383626.0,8780.5,8781.5
1747750384252,,
1747750384990.0,8780.3,8781.3
1747750386785.0,8779.8,8780.8
1747750386935.0,8780.3,8781.3
1747750387225.0,8780.0,8781.0
1747750387676.0,8780.3,8781.3
1747750388283.0,8780.0,8781.0
1747750389376.0,8780.3,8781.3
1747750389677.0,8780.0,8781.0
1747750391625.0,8779.8,8780.8
1747750392212,,
1747750392667.0,8779.8,8780.8
1747750393008,,
1747750394197.0,8779.0,8780.0
1747750394561.0,8779.3,8780.3
1747750395773.0,8779.5,8780.5
1747750396278.0,8779.3,8780.3
1747750398937.0,8778.8,8779.8
1747750399597.0,8778.5,8779.5
1747750400557.0,8778.3,8779.3
1747750400711.0,8778.5,8779.5
1747750401811.0,8778.8,8779.8
1747750402284,,
1747750402907.0,8778.3,8779.3
1747750404546,,
1747750405004.0,8778.8,8779.8
1747750405149.0,8779.0,8780.0
1747750414256.0,8778.8,8779.8
1747750414904.0,8779.0,8780.0
1747750416518.0,8778.8,8779.8
1747750416896.0,8779.0,8780.0
1747750420090.0,8778.8,8779.8
1747750420390.0,8779.0,8780.0
1747750420689.0,8778.8,8779.8
1747750421158.0,8779.0,8780.0
1747750421308.0,8778.5,8779.5
1747750422816.0,8778.3,8779.3
1747750424556,,
1747750427442.0,8777.8,8778.8
1747750429536.0,8778.3,8779.3
1747750430492.0,8778.5,8779.5
1747750431576.0,8778.0,8779.0
1747750432521.0,8778.3,8779.3
1747750432821.0,8778.0,8779.0
1747750432971.0,8778.3,8779.3
1747750433965.0,8777.8,8778.8
1747750434572.0,8778.3,8779.3
1747750435275.0,8777.5,8778.5
1747750435490.0,8777.8,8778.8
1747750436093.0,8777.5,8778.5
1747750437334.0,8778.0,8779.0
1747750437828.0,8778.3,8779.3
1747750438569.0,8778.0,8779.0
1747750440005.0,8777.8,8778.8
1747750440155.0,8778.0,8779.0
1747750440368,,
1747750440720.0,8778.3,8779.3
1747750441366.0,8778.5,8779.5
1747750441524.0,8778.8,8779.8
1747750442384.0,8778.5,8779.5
1747750442683.0,8778.5,8779.5
1747750442931.0,8778.3,8779.3
1747750444493.0,8778.0,8779.0
1747750445105.0,8778.3,8779.3
1747750446022.0,8777.8,8778.8
1747750446883.0,8776.8,8777.8
