1747749524433.0,9984.6,9989.6
1747749526144.0,9984.9,9989.9
1747749526244.0,9984.8,9989.8
1747749526625.0,9984.7,9989.7
1747749527477.0,9984.6,9989.6
1747749527741.0,9984.9,9989.9
1747749528569.0,9984.7,9989.7
1747749528669.0,9984.6,9989.6
1747749529147.0,9984.7,9989.7
1747749529347.0,9984.6,9989.6
1747749530212.0,9984.8,9989.8
1747749530481.0,9984.8,9989.8
1747749531284.0,9984.6,9989.6
1747749533982.0,9984.5,9989.5
1747749534822.0,9984.6,9989.6
1747749535309.0,9984.6,9989.6
1747749535409.0,9984.9,9989.9
1747749536447.0,9984.9,9989.9
1747749536662.0,9984.8,9989.8
1747749536764.0,9984.9,9989.9
1747749537013.0,9984.6,9989.6
1747749537203.0,9984.9,9989.9
1747749537303.0,9984.8,9989.8
1747749537780.0,9984.9,9989.9
1747749539569.0,9985.1,9990.1
1747749540007.0,9985.0,9990.0
1747749541635.0,9984.9,9989.9
1747749541836.0,9985.1,9990.1
1747749543091.0,9984.9,9989.9
1747749543682.0,9985.0,9990.0
1747749546131.0,9984.9,9989.9
1747749546364.0,9985.0,9990.0
1747749546779.0,9985.2,9990.2
1747749546883.0,9985.5,9990.5
1747749547287.0,9985.4,9990.4
1747749547876.0,9985.5,9990.5
1747749548902.0,9985.5,9990.5
1747749549543.0,9985.6,9990.6
1747749550466,,
1747749552056.0,9985.9,9990.9
1747749552435.0,9985.8,9990.8
1747749556986,,
1747749558701.0,9985.8,9990.8
1747749558801.0,9985.9,9990.9
1747749559746.0,9985.8,9990.8
1747749560035.0,9986.0,9991.0
1747749560284.0,9986.0,9991.0
1747749561124.0,9986.1,9991.1
1747749561879.0,9986.0,9991.0
1747749564243.0,9985.6,9990.6
1747749565660.0,9985.3,9990.3
1747749570186.0,9985.0,9990.0
1747749571622.0,9985.1,9990.1
1747749573091.0,9985.4,9990.4
1747749575502.0,9985.5,9990.5
1747749575755.0,9985.7,9990.7
1747749576569.0,9985.8,9990.8
1747749576945.0,9985.9,9990.9
1747749579995.0,9985.9,9990.9
1747749580204.0,9985.8,9990.8
1747749580435.0,9985.9,9990.9
1747749580956.0,9985.8,9990.8
1747749582797.0,9985.4,9990.4
1747749583784.0,9985.5,9990.5
1747749584078,,
1747749587105.0,9985.4,9990.4
1747749587205.0,9985.3,9990.3
1747749587734.0,9985.6,9990.6
1747749587834.0,9985.3,9990.3
1747749587983.0,9985.4,9990.4
1747749589015.0,9985.6,9990.6
1747749589108.0,9985.3,9990.3
1747749589839.0,9985.6,9990.6
1747749590089.0,9985.6,9990.6
1747749591172.0,9985.3,9990.3
1747749595258.0,9985.6,9990.6
1747749596559.0,9985.3,9990.3
1747749600635.0,9985.3,9990.3
1747749602564.0,9985.2,9990.2
1747749602665.0,9985.3,9990.3
1747749603432.0,9985.2,9990.2
1747749603897.0,9985.2,9990.2
1747749604218.0,9985.3,9990.3
1747749604424.0,9985.2,9990.2
1747749605373.0,9985.3,9990.3
1747749606160.0,9985.2,9990.2
1747749606517.0,9985.3,9990.3
1747749607376.0,9985.2,9990.2
1747749607625.0,9985.3,9990.3
1747749607997.0,9985.2,9990.2
1747749608453.0,9985.3,9990.3
1747749609591.0,9985.2,9990.2
1747749609704.0,9985.3,9990.3
1747749611288.0,9985.2,9990.2
1747749611387.0,9985.3,9990.3
1747749612112.0,9985.0,9990.0
1747749612213.0,9985.1,9990.1
1747749612464.0,9985.1,9990.1
1747749616520,,
1747749619370.0,9984.6,9989.6
1747749620215.0,9984.5,9989.5
1747749620525.0,9984.6,9989.6
1747749621030.0,9984.5,9989.5
1747749621130.0,9984.3,9989.3
1747749621651.0,9984.1,9989.1
1747749622330.0,9983.9,9988.9
1747749622432.0,9983.8,9988.8
1747749622783.0,9983.6,9988.6
1747749623014.0,9983.9,9988.9
1747749623937.0,9983.8,9988.8
1747749624120.0,9983.6,9988.6
1747749626357.0,9983.3,9988.3
1747749627557.0,9983.2,9988.2
1747749627658.0,9983.4,9988.4
1747749629013.0,9983.5,9988.5
1747749629530.0,9983.6,9988.6
1747749632630.0,9983.4,9988.4
1747749632951.0,9983.4,9988.4
1747749633051.0,9983.3,9988.3
1747749633269.0,9983.2,9988.2
1747749633368.0,9983.4,9988.4
1747749636013.0,9983.3,9988.3
1747749636113.0,9983.1,9988.1
1747749636570.0,9983.1,9988.1
1747749636884.0,9983.0,9988.0
1747749637000.0,9983.1,9988.1
1747749639485.0,9983.0,9988.0
1747749639724.0,9983.0,9988.0
1747749640254.0,9983.1,9988.1
1747749640425.0,9983.0,9988.0
1747749641120.0,9983.0,9988.0
1747749643616.0,9982.6,9987.6
1747749644639.0,9982.2,9987.2
1747749644740.0,9982.1,9987.1
1747749646206.0,9981.3,9986.3
1747749646528,,
1747749647214.0,9981.1,9986.1
1747749647778.0,9981.0,9986.0
1747749648798.0,9980.9,9985.9
1747749648898.0,9981.0,9986.0
1747749649279.0,9980.9,9985.9
1747749649379.0,9980.8,9985.8
1747749651184.0,9980.1,9985.1
1747749651647.0,9980.4,9985.4
1747749652240.0,9980.1,9985.1
1747749652632.0,9980.4,9985.4
1747749652733,,
1747749654721.0,9980.7,9985.7
1747749654836.0,9980.6,9985.6
1747749656502.0,9980.4,9985.4
1747749656646.0,9980.3,9985.3
1747749656920.0,9980.4,9985.4
1747749657591.0,9980.2,9985.2
1747749658143.0,9980.1,9985.1
1747749659045.0,9980.2,9985.2
1747749659145.0,9980.1,9985.1
1747749660184.0,9980.2,9985.2
1747749660274.0,9980.4,9985.4
1747749661176.0,9980.7,9985.7
1747749661477,,
1747749662194.0,9980.5,9985.5
1747749665471.0,9980.8,9985.8
1747749665655.0,9980.6,9985.6
1747749667014.0,9980.5,9985.5
1747749667229.0,9980.6,9985.6
1747749667329,,
1747749667893.0,9980.5,9985.5
1747749668851.0,9980.7,9985.7
1747749668952.0,9980.9,9985.9
1747749671896.0,9981.2,9986.2
1747749672849.0,9981.3,9986.3
1747749673148.0,9981.5,9986.5
1747749673719.0,9981.4,9986.4
1747749673823.0,9981.5,9986.5
1747749674274.0,9981.4,9986.4
1747749674505.0,9981.4,9986.4
1747749675072.0,9981.5,9986.5
1747749675176.0,9981.4,9986.4
1747749675883.0,9981.7,9986.7
1747749678042.0,9981.8,9986.8
1747749679414.0,9981.9,9986.9
1747749683045.0,9981.8,9986.8
1747749686194.0,9981.9,9986.9
1747749686494.0,9982.0,9987.0
1747749688836.0,9982.0,9987.0
1747749690255.0,9981.9,9986.9
1747749690455.0,9982.0,9987.0
1747749692143.0,9982.1,9987.1
1747749692405.0,9982.0,9987.0
1747749692505.0,9982.1,9987.1
1747749694276.0,9982.2,9987.2
1747749694493.0,9982.1,9987.1
1747749695064.0,9982.0,9987.0
1747749695165.0,9982.2,9987.2
1747749697901.0,9982.1,9987.1
1747749698002.0,9982.0,9987.0
1747749700296.0,9982.2,9987.2
1747749701504,,
1747749701722.0,9982.0,9987.0
1747749702257.0,9982.2,9987.2
1747749703272.0,9982.7,9987.7
1747749704062.0,9982.5,9987.5
1747749704670.0,9982.4,9987.4
1747749704768.0,9982.5,9987.5
1747749704902.0,9982.4,9987.4
1747749707339.0,9982.7,9987.7
1747749709587.0,9982.5,9987.5
1747749711634.0,9982.6,9987.6
1747749711735.0,9982.4,9987.4
1747749712287.0,9982.5,9987.5
1747749712678.0,9982.1,9987.1
1747749712777.0,9982.2,9987.2
1747749716487.0,9982.1,9987.1
1747749716795.0,9982.4,9987.4
1747749716894.0,9982.3,9987.3
1747749718149.0,9982.1,9987.1
1747749718249.0,9982.2,9987.2
1747749720015.0,9982.4,9987.4
1747749720330.0,9982.4,9987.4
1747749722120.0,9982.5,9987.5
1747749722345.0,9982.7,9987.7
1747749724602.0,9983.0,9988.0
1747749725223,,
1747749725393.0,9983.0,9988.0
1747749725760.0,9983.2,9988.2
1747749726287.0,9983.0,9988.0
1747749728131.0,9983.8,9988.8
1747749729739.0,9983.7,9988.7
1747749729840.0,9983.6,9988.6
1747749731049.0,9983.5,9988.5
1747749732446.0,9983.7,9988.7
1747749733013.0,9983.5,9988.5
1747749733112.0,9983.7,9988.7
1747749733439.0,9983.8,9988.8
1747749735435.0,9984.0,9989.0
1747749735841.0,9984.1,9989.1
1747749735948.0,9984.0,9989.0
1747749736247.0,9984.0,9989.0
1747749737163.0,9984.2,9989.2
1747749738212.0,9983.9,9988.9
1747749738508.0,9984.0,9989.0
1747749739049.0,9983.9,9988.9
1747749739150.0,9984.0,9989.0
1747749739761.0,9983.9,9988.9
1747749743097.0,9983.8,9988.8
1747749743197.0,9983.6,9988.6
1747749743577.0,9983.6,9988.6
1747749744800.0,9983.1,9988.1
1747749746065.0,9983.4,9988.4
1747749747981.0,9983.3,9988.3
1747749748081.0,9983.4,9988.4
1747749748821.0,9983.1,9988.1
1747749749304.0,9983.4,9988.4
1747749749550.0,9983.1,9988.1
1747749750173.0,9983.3,9988.3
1747749751229.0,9983.5,9988.5
1747749752394.0,9983.7,9988.7
1747749753561.0,9983.6,9988.6
1747749756557.0,9983.9,9988.9
1747749756697.0,9983.8,9988.8
1747749757192.0,9983.4,9988.4
1747749758035.0,9983.5,9988.5
1747749758256.0,9983.7,9988.7
1747749758355.0,9983.9,9988.9
1747749758557.0,9983.8,9988.8
1747749760168.0,9983.9,9988.9
1747749761511.0,9983.9,9988.9
1747749764415.0,9983.6,9988.6
1747749764832.0,9983.9,9988.9
1747749765213.0,9984.0,9989.0
1747749768640.0,9984.1,9989.1
1747749769325.0,9984.2,9989.2
1747749769939.0,9984.0,9989.0
1747749770377.0,9984.1,9989.1
1747749770752.0,9983.8,9988.8
1747749771619.0,9983.9,9988.9
1747749772189.0,9983.8,9988.8
1747749772288.0,9983.6,9988.6
1747749774569.0,9983.1,9988.1
1747749774668.0,9983.2,9988.2
1747749774953.0,9983.1,9988.1
1747749775331.0,9983.1,9988.1
1747749776741.0,9983.2,9988.2
1747749777763.0,9983.5,9988.5
1747749778341.0,9983.8,9988.8
1747749778542.0,9983.9,9988.9
1747749779170.0,9983.9,9988.9
1747749780348.0,9983.8,9988.8
1747749781054.0,9983.1,9988.1
1747749781154.0,9983.2,9988.2
1747749782182.0,9983.1,9988.1
1747749782281.0,9983.2,9988.2
1747749784883.0,9983.4,9988.4
1747749784984.0,9983.6,9988.6
1747749785389.0,9983.3,9988.3
1747749786145.0,9983.2,9988.2
1747749786245.0,9983.4,9988.4
1747749787306.0,9983.3,9988.3
1747749787407.0,9983.1,9988.1
1747749789699.0,9982.8,9987.8
1747749795010.0,9982.6,9987.6
1747749796230.0,9982.9,9987.9
1747749796330.0,9983.0,9988.0
1747749796776.0,9983.0,9988.0
1747749796993.0,9982.9,9987.9
1747749798121.0,9982.6,9987.6
1747749799797.0,9982.5,9987.5
1747749799898.0,9982.6,9987.6
1747749801848.0,9982.5,9987.5
1747749802387.0,9982.6,9987.6
1747749803683.0,9982.4,9987.4
1747749804324.0,9982.5,9987.5
1747749804425.0,9982.4,9987.4
1747749805370.0,9982.5,9987.5
1747749808140.0,9982.7,9987.7
1747749808463.0,9982.5,9987.5
1747749808832.0,9982.6,9987.6
1747749810013.0,9982.4,9987.4
1747749810847.0,9982.5,9987.5
1747749810948.0,9982.4,9987.4
1747749811435.0,9982.9,9987.9
1747749811535.0,9982.8,9987.8
1747749812339.0,9982.6,9987.6
1747749812592.0,9982.5,9987.5
1747749813606.0,9982.7,9987.7
1747749813707.0,9982.8,9987.8
1747749814296.0,9982.6,9987.6
1747749816631.0,9982.5,9987.5
1747749816962.0,9982.6,9987.6
1747749821156.0,9982.5,9987.5
1747749821256.0,9982.4,9987.4
1747749823769.0,9982.1,9987.1
1747749824215.0,9982.4,9987.4
1747749826086.0,9982.1,9987.1
1747749826516.0,9982.4,9987.4
1747749827717.0,9982.6,9987.6
1747749827816.0,9982.7,9987.7
1747749828526.0,9982.5,9987.5
1747749828725.0,9982.8,9987.8
1747749829706.0,9982.9,9987.9
1747749830951.0,9982.8,9987.8
1747749831163.0,9982.9,9987.9
1747749831264.0,9982.8,9987.8
1747749832047.0,9982.7,9987.7
1747749832147.0,9982.6,9987.6
1747749832365.0,9982.5,9987.5
1747749833109.0,9982.6,9987.6
1747749836025.0,9982.5,9987.5
1747749836124.0,9982.4,9987.4
1747749836699.0,9982.5,9987.5
1747749836940.0,9982.6,9987.6
1747749838766.0,9982.5,9987.5
1747749838912.0,9982.6,9987.6
1747749839663.0,9982.5,9987.5
1747749840014.0,9982.6,9987.6
1747749840675.0,9982.5,9987.5
1747749842213.0,9982.6,9987.6
1747749843743.0,9982.3,9987.3
1747749843842.0,9982.1,9987.1
1747749853918,,
1747749857776.0,9981.6,9986.6
1747749859129.0,9981.8,9986.8
1747749859917.0,9981.7,9986.7
1747749860748.0,9981.6,9986.6
1747749861083.0,9981.5,9986.5
1747749861182.0,9981.4,9986.4
1747749865841.0,9981.3,9986.3
1747749866710.0,9981.4,9986.4
1747749868590.0,9981.3,9986.3
1747749868814.0,9981.3,9986.3
1747749868914.0,9981.2,9986.2
1747749870015.0,9981.1,9986.1
1747749875704.0,9981.2,9986.2
1747749875804.0,9981.1,9986.1
1747749878150.0,9981.2,9986.2
1747749878250.0,9981.1,9986.1
1747749878437.0,9981.4,9986.4
1747749879879.0,9981.1,9986.1
1747749884805,,
1747749888881.0,9981.2,9986.2
1747749889857.0,9981.3,9986.3
1747749889957.0,9981.1,9986.1
1747749890342.0,9981.2,9986.2
1747749890461.0,9981.1,9986.1
1747749891904,,
1747749897263.0,9981.2,9986.2
1747749900016.0,9981.4,9986.4
1747749900408,,
1747749901035.0,9981.2,9986.2
1747749901235.0,9981.3,9986.3
1747749901946.0,9981.1,9986.1
1747749903188.0,9981.2,9986.2
1747749903286.0,9981.4,9986.4
1747749909656.0,9981.4,9986.4
1747749909922.0,9981.4,9986.4
1747749913954.0,9981.8,9986.8
1747749915035.0,9981.7,9986.7
1747749915133.0,9981.8,9986.8
1747749917796.0,9981.7,9986.7
1747749918334.0,9981.6,9986.6
1747749918632.0,9981.8,9986.8
1747749919849.0,9981.7,9986.7
1747749919949.0,9981.8,9986.8
1747749920491.0,9981.7,9986.7
1747749920591.0,9981.4,9986.4
1747749921354.0,9981.6,9986.6
1747749924267.0,9981.5,9986.5
1747749925003.0,9981.9,9986.9
1747749925203.0,9982.2,9987.2
1747749925574.0,9982.6,9987.6
1747749927532.0,9982.4,9987.4
1747749931744.0,9982.6,9987.6
1747749933501.0,9982.4,9987.4
1747749935037.0,9982.5,9987.5
1747749935266.0,9982.4,9987.4
1747749936241.0,9982.5,9987.5
1747749936342.0,9982.4,9987.4
1747749936736.0,9982.0,9987.0
1747749938847.0,9982.3,9987.3
1747749938984.0,9982.4,9987.4
1747749939845.0,9982.7,9987.7
1747749942335.0,9983.4,9988.4
1747749942665.0,9983.3,9988.3
1747749943299.0,9983.4,9988.4
1747749943831.0,9983.4,9988.4
1747749944027.0,9983.3,9988.3
1747749944127.0,9983.1,9988.1
1747749945021.0,9982.9,9987.9
1747749945895.0,9982.9,9987.9
1747749946059.0,9982.8,9987.8
1747749946213.0,9982.7,9987.7
1747749947605.0,9982.8,9987.8
1747749947805.0,9982.8,9987.8
1747749947905.0,9982.9,9987.9
1747749951822.0,9982.8,9987.8
1747749952674.0,9982.8,9987.8
1747749953038.0,9982.7,9987.7
1747749953140.0,9982.8,9987.8
1747749953601.0,9982.7,9987.7
1747749953701.0,9982.8,9987.8
1747749953926.0,9982.8,9987.8
1747749954379.0,9982.9,9987.9
1747749955540.0,9983.2,9988.2
1747749956157.0,9983.1,9988.1
1747749956257.0,9983.0,9988.0
1747749956980.0,9983.4,9988.4
1747749957595.0,9983.3,9988.3
1747749957878.0,9983.2,9988.2
1747749959749.0,9983.4,9988.4
1747749959890.0,9983.1,9988.1
1747749960517.0,9983.4,9988.4
1747749961961.0,9983.7,9988.7
1747749962259.0,9983.4,9988.4
1747749962373.0,9983.5,9988.5
1747749962959.0,9983.4,9988.4
1747749963067.0,9983.5,9988.5
1747749963165.0,9983.4,9988.4
1747749963686.0,9983.1,9988.1
1747749963786.0,9983.4,9988.4
1747749965777.0,9983.1,9988.1
1747749966332.0,9983.4,9988.4
1747749967043.0,9983.5,9988.5
1747749967242.0,9983.4,9988.4
1747749967652.0,9983.4,9988.4
1747749970762.0,9983.1,9988.1
1747749971166.0,9983.4,9988.4
1747749971526.0,9983.3,9988.3
1747749971824.0,9983.1,9988.1
1747749972385.0,9983.4,9988.4
1747749972965.0,9983.3,9988.3
1747749973365.0,9983.2,9988.2
1747749973464.0,9983.3,9988.3
1747749973936.0,9982.9,9987.9
1747749974035.0,9983.0,9988.0
1747749974135.0,9983.3,9988.3
1747749974510.0,9983.1,9988.1
1747749974644.0,9983.0,9988.0
1747749975009.0,9983.1,9988.1
1747749975585.0,9983.4,9988.4
1747749975683.0,9983.1,9988.1
1747749976723.0,9983.2,9988.2
1747749976824.0,9983.4,9988.4
1747749977216.0,9983.1,9988.1
1747749977423.0,9983.2,9988.2
1747749977523.0,9983.3,9988.3
1747749978808.0,9983.1,9988.1
1747749979588.0,9982.8,9987.8
1747749979688,,
1747749980232.0,9982.7,9987.7
1747749980436.0,9982.8,9987.8
1747749980536.0,9982.9,9987.9
1747749980761.0,9982.9,9987.9
1747749981081.0,9982.8,9987.8
1747749982433.0,9982.6,9987.6
1747749983785.0,9982.7,9987.7
1747749987739.0,9982.9,9987.9
1747749987836.0,9982.8,9987.8
1747749989558.0,9982.8,9987.8
1747749991510.0,9982.7,9987.7
1747749991610.0,9982.8,9987.8
1747749992960.0,9982.7,9987.7
1747749993059.0,9982.8,9987.8
1747749995175.0,9982.7,9987.7
1747749997928.0,9982.3,9987.3
1747749999444.0,9982.6,9987.6
1747749999787,,
1747750001327.0,9982.5,9987.5
1747750001429.0,9982.3,9987.3
1747750003718.0,9982.6,9987.6
1747750005812.0,9982.5,9987.5
1747750006162.0,9982.4,9987.4
1747750006262.0,9982.3,9987.3
1747750006975.0,9982.6,9987.6
1747750012445.0,9982.1,9987.1
1747750013085.0,9981.9,9986.9
1747750013400.0,9981.9,9986.9
1747750021890.0,9982.0,9987.0
1747750022478.0,9982.1,9987.1
1747750022724.0,9982.1,9987.1
1747750022907.0,9982.2,9987.2
1747750023901.0,9982.1,9987.1
1747750029206.0,9982.0,9987.0
1747750029312.0,9982.1,9987.1
1747750031071.0,9982.0,9987.0
1747750032206.0,9982.1,9987.1
1747750032485.0,9981.9,9986.9
1747750033118.0,9982.0,9987.0
1747750033300.0,9982.1,9987.1
1747750034739.0,9982.0,9987.0
1747750034842.0,9982.2,9987.2
1747750035321.0,9982.1,9987.1
1747750035418.0,9982.2,9987.2
1747750035876.0,9982.0,9987.0
1747750036244.0,9982.4,9987.4
1747750036347.0,9982.1,9987.1
1747750039164.0,9981.9,9986.9
1747750039681.0,9981.8,9986.8
1747750039985.0,9981.8,9986.8
1747750040947.0,9981.7,9986.7
1747750041296.0,9981.7,9986.7
1747750045693.0,9981.6,9986.6
1747750045793,,
1747750048240,,
1747750050927.0,9981.7,9986.7
1747750051386.0,9981.8,9986.8
1747750052072.0,9981.7,9986.7
1747750056802.0,9981.7,9986.7
1747750057367.0,9981.8,9986.8
1747750057472.0,9981.6,9986.6
1747750057751.0,9981.7,9986.7
1747750058129.0,9981.6,9986.6
1747750061199.0,9981.8,9986.8
1747750062609.0,9981.9,9986.9
1747750062712.0,9981.8,9986.8
1747750064200.0,9981.7,9986.7
1747750064300.0,9981.6,9986.6
1747750064684,,
1747750064784.0,9981.5,9986.5
1747750065551.0,9980.9,9985.9
1747750065752.0,9980.9,9985.9
1747750066572.0,9981.0,9986.0
1747750066908.0,9981.5,9986.5
1747750068240.0,9981.7,9986.7
1747750068544.0,9981.6,9986.6
1747750068664.0,9981.7,9986.7
1747750070183.0,9981.6,9986.6
1747750070399.0,9981.9,9986.9
1747750070599.0,9981.9,9986.9
1747750070887.0,9981.8,9986.8
1747750071996.0,9981.6,9986.6
1747750072200.0,9981.3,9986.3
1747750073315.0,9981.4,9986.4
1747750074240.0,9981.1,9986.1
1747750074340.0,9981.4,9986.4
1747750075251.0,9981.4,9986.4
1747750075587.0,9981.1,9986.1
1747750077181.0,9981.2,9986.2
1747750077279.0,9981.4,9986.4
1747750078263.0,9981.2,9986.2
1747750080018.0,9981.4,9986.4
1747750083462.0,9981.5,9986.5
1747750083562.0,9981.1,9986.1
1747750084444.0,9981.1,9986.1
1747750085141.0,9981.0,9986.0
1747750085637.0,9980.9,9985.9
1747750087283.0,9980.6,9985.6
1747750087383,,
1747750087540.0,9980.9,9985.9
1747750088898.0,9980.8,9985.8
1747750088998.0,9980.7,9985.7
1747750089379.0,9980.6,9985.6
1747750089594.0,9980.8,9985.8
1747750089810.0,9980.7,9985.7
1747750090135.0,9980.6,9985.6
1747750090989.0,9980.8,9985.8
1747750091305.0,9980.8,9985.8
1747750091480.0,9980.7,9985.7
1747750091644.0,9980.8,9985.8
1747750092071,,
1747750092196.0,9980.6,9985.6
1747750093163.0,9980.7,9985.7
1747750093263.0,9980.6,9985.6
1747750094301.0,9980.3,9985.3
1747750096881.0,9980.4,9985.4
1747750097794.0,9980.3,9985.3
1747750097893.0,9980.4,9985.4
1747750099471.0,9980.6,9985.6
1747750099834.0,9980.7,9985.7
1747750108035.0,9980.4,9985.4
1747750108136.0,9980.3,9985.3
1747750108437.0,9980.2,9985.2
1747750108971.0,9980.3,9985.3
1747750109474.0,9980.2,9985.2
1747750110017.0,9980.1,9985.1
1747750112132.0,9979.2,9984.2
1747750112232.0,9979.3,9984.3
1747750112455.0,9979.4,9984.4
1747750113034.0,9979.3,9984.3
1747750114077.0,9979.2,9984.2
1747750115023,,
1747750115449.0,9979.3,9984.3
1747750115569.0,9979.2,9984.2
1747750117881.0,9979.4,9984.4
1747750120482,,
1747750121337.0,9979.3,9984.3
1747750121443.0,9979.4,9984.4
1747750121690.0,9979.3,9984.3
1747750122126.0,9979.3,9984.3
1747750122306.0,9979.2,9984.2
1747750124273,,
1747750127718,,
1747750128163.0,9979.1,9984.1
1747750128297.0,9979.0,9984.0
1747750129737.0,9979.0,9984.0
1747750130370.0,9978.9,9983.9
1747750133810.0,9979.0,9984.0
1747750135029.0,9979.1,9984.1
1747750135414.0,9979.0,9984.0
1747750135798,,
1747750136000.0,9979.4,9984.4
1747750136133.0,9979.5,9984.5
1747750136804.0,9979.6,9984.6
1747750137242.0,9979.3,9984.3
1747750137891.0,9979.1,9984.1
1747750140891.0,9979.2,9984.2
1747750141930.0,9979.5,9984.5
1747750142311.0,9979.4,9984.4
1747750142515.0,9979.6,9984.6
1747750142615.0,9979.3,9984.3
1747750142866.0,9979.4,9984.4
1747750142967.0,9979.6,9984.6
1747750144631.0,9979.1,9984.1
1747750147143.0,9979.4,9984.4
1747750147369.0,9979.1,9984.1
1747750147468.0,9979.4,9984.4
1747750147570.0,9979.2,9984.2
1747750148314.0,9979.3,9984.3
1747750148748.0,9979.1,9984.1
1747750150381.0,9979.0,9984.0
1747750150597.0,9979.0,9984.0
1747750151181.0,9978.9,9983.9
1747750151282.0,9979.0,9984.0
1747750153086.0,9979.1,9984.1
1747750153359.0,9979.0,9984.0
1747750153461.0,9979.1,9984.1
1747750155535.0,9979.1,9984.1
1747750159351,,
1747750161453.0,9979.0,9984.0
1747750161653.0,9978.9,9983.9
1747750162104.0,9979.0,9984.0
1747750162650.0,9978.9,9983.9
1747750162849.0,9978.9,9983.9
1747750163106,,
1747750163307.0,9979.0,9984.0
1747750163857.0,9979.0,9984.0
1747750165179.0,9978.9,9983.9
1747750170016.0,9978.4,9983.4
1747750171219,,
1747750171497.0,9978.2,9983.2
1747750173905.0,9978.3,9983.3
1747750174280.0,9978.2,9983.2
1747750174770.0,9978.3,9983.3
1747750177021.0,9978.4,9983.4
1747750177413.0,9978.7,9983.7
1747750178078.0,9978.6,9983.6
1747750178277.0,9978.9,9983.9
1747750178596.0,9978.8,9983.8
1747750178697.0,9978.9,9983.9
1747750180507.0,9978.6,9983.6
1747750181294.0,9978.3,9983.3
1747750181497.0,9978.4,9983.4
1747750184284.0,9978.3,9983.3
1747750184485.0,9978.3,9983.3
1747750184869.0,9978.4,9983.4
1747750184969.0,9978.3,9983.3
1747750185300,,
1747750185401.0,9978.1,9983.1
1747750186426.0,9977.8,9982.8
1747750186527.0,9977.2,9982.2
1747750186982.0,9975.6,9980.6
1747750187182.0,9975.5,9980.5
1747750187742.0,9975.3,9980.3
1747750187973.0,9975.4,9980.4
1747750189044.0,9975.6,9980.6
1747750189207.0,9975.5,9980.5
1747750189307.0,9975.4,9980.4
1747750190460.0,9975.0,9980.0
1747750190882.0,9975.1,9980.1
1747750191349.0,9975.1,9980.1
1747750191555.0,9975.1,9980.1
1747750191756.0,9974.6,9979.6
1747750191930.0,9974.5,9979.5
1747750192163.0,9974.4,9979.4
1747750192263.0,9974.5,9979.5
1747750192662,,
1747750192762.0,9974.1,9979.1
1747750193470.0,9973.7,9978.7
1747750193684.0,9973.6,9978.6
1747750194774,,
1747750196440.0,9973.7,9978.7
1747750198081.0,9973.4,9978.4
1747750198361.0,9973.6,9978.6
1747750199120.0,9973.7,9978.7
1747750199320.0,9973.9,9978.9
1747750199596.0,9973.7,9978.7
1747750200007.0,9973.4,9978.4
1747750200338.0,9973.6,9978.6
1747750200464,,
1747750201028.0,9972.9,9977.9
1747750201129.0,9973.2,9978.2
1747750201429,,
1747750201531.0,9972.9,9977.9
1747750202122.0,9972.4,9977.4
1747750202396.0,9972.4,9977.4
1747750202495.0,9972.5,9977.5
1747750202686.0,9972.4,9977.4
1747750203251.0,9972.3,9977.3
1747750204069.0,9972.4,9977.4
1747750204169.0,9972.3,9977.3
1747750204803.0,9972.4,9977.4
1747750205129.0,9972.6,9977.6
