1747749660151.0,1.1252,1.12526
1747749661162.0,1.12512,1.12518
1747749661505.0,1.12512,1.12518
1747749661969.0,1.12514,1.1252
1747749662186.0,1.12515,1.12521
1747749662404.0,1.12514,1.1252
1747749662744.0,1.12513,1.12519
1747749665467.0,1.12516,1.12522
1747749667019.0,1.12515,1.12521
1747749667231.0,1.12518,1.12524
1747749667744.0,1.12517,1.12523
1747749667965.0,1.12516,1.12522
1747749668833.0,1.12514,1.1252
1747749668947.0,1.12513,1.12519
1747749669162.0,1.12512,1.12518
1747749669492.0,1.12511,1.12517
1747749670294.0,1.12512,1.12518
1747749671331.0,1.12511,1.12517
1747749671883.0,1.12507,1.12513
1747749672942.0,1.12506,1.12512
1747749673054.0,1.12505,1.12511
1747749675875.0,1.12502,1.12508
1747749675984.0,1.125,1.12506
1747749678148.0,1.12499,1.12505
1747749679052.0,1.12498,1.12504
1747749679273.0,1.12499,1.12505
1747749679492.0,1.12501,1.12507
1747749680589.0,1.12502,1.12508
1747749682973.0,1.12506,1.12512
1747749686231.0,1.12503,1.12509
1747749686798.0,1.12501,1.12507
1747749691639.0,1.125,1.12506
1747749691747.0,1.12501,1.12507
1747749694275.0,1.125,1.12506
1747749694903.0,1.12501,1.12507
1747749695239.0,1.125,1.12506
1747749697946.0,1.12502,1.12508
1747749700190.0,1.125,1.12506
1747749701783.0,1.12501,1.12507
1747749703006.0,1.12499,1.12505
1747749703224.0,1.12494,1.125
1747749703431.0,1.1249,1.12496
1747749703656.0,1.12491,1.12497
1747749703987.0,1.12495,1.12501
1747749704091.0,1.12494,1.125
1747749704205.0,1.12493,1.12499
1747749704699.0,1.12495,1.12501
1747749704915.0,1.12499,1.12505
1747749705026.0,1.12501,1.12507
1747749706097.0,1.12499,1.12505
1747749707342.0,1.12495,1.12501
1747749708458.0,1.12493,1.12499
1747749709657.0,1.12497,1.12503
1747749709871.0,1.12498,1.12504
1747749710727.0,1.12497,1.12503
1747749712704.0,1.12503,1.12509
1747749712811.0,1.12502,1.12508
1747749713753.0,1.125,1.12506
1747749716447.0,1.12506,1.12512
1747749716558.0,1.12503,1.12509
1747749718186.0,1.12502,1.12508
1747749718626.0,1.12503,1.12509
1747749719320.0,1.12502,1.12508
1747749719760.0,1.12503,1.12509
1747749719982.0,1.12502,1.12508
1747749722394.0,1.12496,1.12502
1747749724225.0,1.12494,1.125
1747749724557.0,1.12494,1.125
1747749724896.0,1.12492,1.12498
1747749725215.0,1.12492,1.12498
1747749726282.0,1.12493,1.12499
1747749726504.0,1.12491,1.12497
1747749726832.0,1.12489,1.12495
1747749727427.0,1.12491,1.12497
1747749727945.0,1.1249,1.12496
1747749728172.0,1.12482,1.12488
1747749728496.0,1.12481,1.12487
1747749729205.0,1.1248,1.12486
1747749729753.0,1.12486,1.12492
1747749729977.0,1.12488,1.12494
1747749730312.0,1.12487,1.12493
1747749731132.0,1.12486,1.12492
1747749731243.0,1.12487,1.12493
1747749732022.0,1.12486,1.12492
1747749732452.0,1.12485,1.12491
1747749733003.0,1.12486,1.12492
1747749733464.0,1.12482,1.12488
1747749734015.0,1.12481,1.12487
1747749734436.0,1.1248,1.12486
1747749735095.0,1.12482,1.12488
1747749735431.0,1.12481,1.12487
1747749735536.0,1.12478,1.12484
1747749735879.0,1.12482,1.12488
1747749737260.0,1.1248,1.12486
1747749737479.0,1.12481,1.12487
1747749738139.0,1.12482,1.12488
1747749738248.0,1.12485,1.12491
1747749738579.0,1.12481,1.12487
1747749739305.0,1.12482,1.12488
1747749739526.0,1.1248,1.12486
1747749739858.0,1.12482,1.12488
1747749740838.0,1.12485,1.12491
1747749743197.0,1.12486,1.12492
1747749744177.0,1.12493,1.12499
1747749744792.0,1.12496,1.12502
1747749745997.0,1.12492,1.12498
1747749749646.0,1.12495,1.12501
1747749750089.0,1.12492,1.12498
1747749751213.0,1.12489,1.12495
1747749752524.0,1.12485,1.12491
1747749752644.0,1.12486,1.12492
1747749753605.0,1.12487,1.12493
1747749754044.0,1.12489,1.12495
1747749756650.0,1.12485,1.12491
1747749756870.0,1.12487,1.12493
1747749757204.0,1.12492,1.12498
1747749757831.0,1.12491,1.12497
1747749758281.0,1.12487,1.12493
1747749758491.0,1.12487,1.12493
1747749758603.0,1.12489,1.12495
1747749760214.0,1.12487,1.12493
1747749760948.0,1.12486,1.12492
1747749761473.0,1.12485,1.12491
1747749762093.0,1.12487,1.12493
1747749764404.0,1.12489,1.12495
1747749764845.0,1.12487,1.12493
1747749765072.0,1.12486,1.12492
1747749765291.0,1.12483,1.12489
1747749767143.0,1.12484,1.1249
1747749768597.0,1.12481,1.12487
1747749769069.0,1.12482,1.12488
1747749769399.0,1.12482,1.12488
1747749770504.0,1.12485,1.12491
1747749770610.0,1.12489,1.12495
1747749772403.0,1.12491,1.12497
1747749773655.0,1.1249,1.12496
1747749774320.0,1.12491,1.12497
1747749774763.0,1.12494,1.125
1747749774875.0,1.12496,1.12502
1747749775329.0,1.12495,1.12501
1747749775438.0,1.12497,1.12503
1747749775887.0,1.12499,1.12505
1747749776207.0,1.12495,1.12501
1747749776652.0,1.12493,1.12499
1747749776757.0,1.12489,1.12495
1747749777794.0,1.12484,1.1249
1747749777904.0,1.12483,1.12489
1747749778341.0,1.12481,1.12487
1747749778560.0,1.1248,1.12486
1747749779887.0,1.12484,1.1249
1747749780441.0,1.12486,1.12492
1747749780986.0,1.12492,1.12498
1747749781205.0,1.12491,1.12497
1747749782379.0,1.12491,1.12497
1747749782722.0,1.1249,1.12496
1747749784939.0,1.12487,1.12493
1747749785388.0,1.12492,1.12498
1747749786422.0,1.12491,1.12497
1747749787331.0,1.12492,1.12498
1747749787438.0,1.12494,1.125
1747749788217.0,1.12492,1.12498
1747749789372.0,1.12494,1.125
1747749789703.0,1.12496,1.12502
1747749791857.0,1.12497,1.12503
1747749796198.0,1.1249,1.12496
1747749796308.0,1.12488,1.12494
1747749796747.0,1.12491,1.12497
1747749798173.0,1.12496,1.12502
1747749798614.0,1.12497,1.12503
1747749798723.0,1.12499,1.12505
1747749799802.0,1.12498,1.12504
1747749799926.0,1.12499,1.12505
1747749800241.0,1.12498,1.12504
1747749802129.0,1.12497,1.12503
1747749802241.0,1.12499,1.12505
1747749803009.0,1.12498,1.12504
1747749803972.0,1.12499,1.12505
1747749805683.0,1.12498,1.12504
1747749807134.0,1.12497,1.12503
1747749808182.0,1.12496,1.12502
1747749808410.0,1.12499,1.12505
1747749808842.0,1.125,1.12506
1747749810855.0,1.12501,1.12507
1747749811403.0,1.12498,1.12504
1747749811522.0,1.12497,1.12503
1747749812424.0,1.12499,1.12505
1747749812642.0,1.12499,1.12505
1747749813667.0,1.12497,1.12503
1747749814375.0,1.12501,1.12507
1747749815410.0,1.125,1.12506
1747749816834.0,1.125,1.12506
1747749818711.0,1.12499,1.12505
1747749818820.0,1.12498,1.12504
1747749819824.0,1.12499,1.12505
1747749820223.0,1.12501,1.12507
1747749821464.0,1.125,1.12506
1747749821933.0,1.12502,1.12508
1747749822552.0,1.12503,1.12509
1747749822882.0,1.12502,1.12508
1747749823577.0,1.12503,1.12509
1747749824253.0,1.12502,1.12508
1747749825758.0,1.12503,1.12509
1747749825868.0,1.12502,1.12508
1747749826090.0,1.12506,1.12512
1747749826420.0,1.12504,1.1251
1747749827724.0,1.12497,1.12503
1747749827957.0,1.12497,1.12503
1747749829782.0,1.12495,1.12501
1747749831059.0,1.12497,1.12503
1747749832080.0,1.12499,1.12505
1747749832463.0,1.12498,1.12504
1747749833148.0,1.12501,1.12507
1747749833360.0,1.125,1.12506
1747749833572.0,1.12501,1.12507
1747749833798.0,1.12502,1.12508
1747749835307.0,1.12502,1.12508
1747749835760.0,1.12501,1.12507
1747749836092.0,1.12502,1.12508
1747749836671.0,1.125,1.12506
1747749836780.0,1.12499,1.12505
1747749837681.0,1.12498,1.12504
1747749838699.0,1.125,1.12506
1747749840627.0,1.12501,1.12507
1747749841169.0,1.12499,1.12505
1747749842317.0,1.12502,1.12508
1747749843177.0,1.12501,1.12507
1747749843289.0,1.12502,1.12508
1747749843729.0,1.12503,1.12509
1747749843839.0,1.12506,1.12512
1747749844344.0,1.12505,1.12511
1747749844564.0,1.12504,1.1251
1747749845336.0,1.12505,1.12511
1747749845556.0,1.12503,1.12509
1747749846163.0,1.12505,1.12511
1747749846505.0,1.12507,1.12513
1747749848015.0,1.12506,1.12512
1747749849152.0,1.12505,1.12511
1747749853709.0,1.12507,1.12513
1747749853929.0,1.12506,1.12512
1747749854037.0,1.12505,1.12511
1747749856581.0,1.12506,1.12512
1747749857692.0,1.12509,1.12515
1747749858023.0,1.12508,1.12514
1747749858351.0,1.12509,1.12515
1747749859142.0,1.12507,1.12513
1747749860988.0,1.1251,1.12516
1747749861214.0,1.12511,1.12517
1747749861687.0,1.1251,1.12516
1747749866025.0,1.12513,1.12519
1747749866814.0,1.1251,1.12516
1747749868212.0,1.12509,1.12515
1747749868650.0,1.12512,1.12518
1747749869822.0,1.12513,1.12519
1747749869924.0,1.12515,1.12521
1747749870183.0,1.12516,1.12522
1747749873959.0,1.12512,1.12518
1747749874393.0,1.12513,1.12519
1747749875649.0,1.12511,1.12517
1747749876633.0,1.12512,1.12518
1747749878161.0,1.12511,1.12517
1747749878259.0,1.1251,1.12516
1747749880366.0,1.12511,1.12517
1747749881587.0,1.12512,1.12518
1747749882635.0,1.12514,1.1252
1747749883307.0,1.12515,1.12521
1747749884880.0,1.12511,1.12517
1747749884990.0,1.12513,1.12519
1747749885647.0,1.12514,1.1252
1747749885760.0,1.12513,1.12519
1747749887395.0,1.12514,1.1252
1747749888171.0,1.12513,1.12519
1747749888794.0,1.1251,1.12516
1747749889903.0,1.12511,1.12517
1747749890452.0,1.12515,1.12521
1747749891069.0,1.12514,1.1252
1747749891184.0,1.12515,1.12521
1747749891785.0,1.12514,1.1252
1747749892268.0,1.12513,1.12519
1747749892850.0,1.12514,1.1252
1747749896193.0,1.12515,1.12521
1747749897246.0,1.12513,1.12519
1747749897359.0,1.12512,1.12518
1747749897686.0,1.1251,1.12516
1747749898047.0,1.12509,1.12515
1747749898379.0,1.1251,1.12516
1747749898709.0,1.12511,1.12517
1747749899734.0,1.1251,1.12516
1747749900410.0,1.12509,1.12515
1747749900519.0,1.1251,1.12516
1747749901071.0,1.12514,1.1252
1747749901289.0,1.12512,1.12518
1747749901940.0,1.12514,1.1252
1747749902038.0,1.12515,1.12521
1747749909646.0,1.12513,1.12519
1747749909753.0,1.12515,1.12521
1747749912560.0,1.12516,1.12522
1747749912855.0,1.12515,1.12521
1747749920534.0,1.12518,1.12524
1747749920629.0,1.12516,1.12522
1747749922075.0,1.12515,1.12521
1747749922180.0,1.12516,1.12522
1747749922502.0,1.12515,1.12521
1747749923403.0,1.12516,1.12522
1747749924296.0,1.12515,1.12521
1747749925105.0,1.1251,1.12516
1747749925324.0,1.12509,1.12515
1747749925544.0,1.12508,1.12514
1747749925653.0,1.12504,1.1251
1747749926093.0,1.12505,1.12511
1747749926840.0,1.12507,1.12513
1747749927502.0,1.1251,1.12516
1747749928936.0,1.12509,1.12515
1747749930227.0,1.12512,1.12518
1747749931663.0,1.12506,1.12512
1747749933503.0,1.12508,1.12514
1747749934490.0,1.12511,1.12517
1747749935111.0,1.12508,1.12514
1747749935333.0,1.12511,1.12517
1747749936362.0,1.12512,1.12518
1747749936908.0,1.1251,1.12516
1747749937381.0,1.12511,1.12517
1747749938839.0,1.12507,1.12513
1747749939055.0,1.12509,1.12515
1747749939835.0,1.12501,1.12507
1747749941409.0,1.12502,1.12508
1747749942326.0,1.12493,1.12499
1747749942655.0,1.12498,1.12504
1747749942780.0,1.12499,1.12505
1747749943205.0,1.12497,1.12503
1747749943771.0,1.12496,1.12502
1747749943970.0,1.12497,1.12503
1747749944076.0,1.12498,1.12504
1747749944294.0,1.125,1.12506
1747749944405.0,1.12502,1.12508
1747749945238.0,1.12504,1.1251
1747749946308.0,1.12505,1.12511
1747749947604.0,1.12504,1.1251
1747749947821.0,1.12503,1.12509
1747749948765.0,1.12502,1.12508
1747749950232.0,1.125,1.12506
1747749950340.0,1.12501,1.12507
1747749950903.0,1.12503,1.12509
1747749952590.0,1.12505,1.12511
1747749953037.0,1.12506,1.12512
1747749953142.0,1.12505,1.12511
1747749954588.0,1.125,1.12506
1747749955493.0,1.12497,1.12503
1747749956254.0,1.12499,1.12505
1747749957030.0,1.12497,1.12503
1747749957690.0,1.12499,1.12505
1747749958571.0,1.12498,1.12504
1747749959232.0,1.12497,1.12503
1747749959781.0,1.12499,1.12505
1747749959895.0,1.12501,1.12507
1747749960220.0,1.125,1.12506
1747749960552.0,1.12497,1.12503
1747749961213.0,1.12496,1.12502
1747749962024.0,1.12491,1.12497
1747749962242.0,1.12495,1.12501
1747749962462.0,1.12494,1.125
1747749962968.0,1.12495,1.12501
1747749963659.0,1.12496,1.12502
1747749963769.0,1.12499,1.12505
1747749964559.0,1.12497,1.12503
1747749965217.0,1.12498,1.12504
1747749965551.0,1.12497,1.12503
1747749965656.0,1.12498,1.12504
1747749965774.0,1.125,1.12506
1747749967134.0,1.12497,1.12503
1747749967244.0,1.12498,1.12504
1747749967734.0,1.12498,1.12504
1747749967951.0,1.12501,1.12507
1747749968460.0,1.125,1.12506
1747749970062.0,1.12501,1.12507
1747749971916.0,1.12503,1.12509
1747749972367.0,1.12502,1.12508
1747749972477.0,1.12499,1.12505
1747749972866.0,1.125,1.12506
1747749972976.0,1.12502,1.12508
1747749973489.0,1.12501,1.12507
1747749973710.0,1.12503,1.12509
1747749974044.0,1.125,1.12506
1747749974368.0,1.12501,1.12507
1747749974698.0,1.12501,1.12507
1747749974809.0,1.125,1.12506
1747749975682.0,1.12499,1.12505
1747749975893.0,1.125,1.12506
1747749976292.0,1.12501,1.12507
1747749976724.0,1.12497,1.12503
1747749977156.0,1.12499,1.12505
1747749977490.0,1.125,1.12506
1747749977712.0,1.12501,1.12507
1747749978905.0,1.12502,1.12508
1747749979306.0,1.12505,1.12511
1747749979677.0,1.12506,1.12512
1747749980567.0,1.12505,1.12511
1747749981394.0,1.12506,1.12512
1747749982574.0,1.12505,1.12511
1747749984665.0,1.12504,1.1251
1747749985627.0,1.12503,1.12509
1747749985831.0,1.12502,1.12508
1747749987784.0,1.12505,1.12511
1747749988006.0,1.12504,1.1251
1747749989589.0,1.12504,1.1251
1747749991572.0,1.12505,1.12511
1747749993384.0,1.12506,1.12512
1747749994073.0,1.12505,1.12511
1747749995267.0,1.12506,1.12512
1747749996254.0,1.12507,1.12513
1747749997666.0,1.12508,1.12514
1747749997884.0,1.1251,1.12516
1747749999569.0,1.12509,1.12515
1747749999787.0,1.12504,1.1251
1747750000388.0,1.12505,1.12511
1747750001518.0,1.12508,1.12514
1747750003707.0,1.12506,1.12512
1747750003820.0,1.12505,1.12511
1747750004906.0,1.12507,1.12513
1747750005806.0,1.1251,1.12516
1747750007077.0,1.12506,1.12512
1747750009105.0,1.12507,1.12513
1747750009213.0,1.12508,1.12514
1747750009977.0,1.12506,1.12512
1747750010203.0,1.12507,1.12513
1747750012448.0,1.12514,1.1252
1747750012561.0,1.12512,1.12518
1747750013110.0,1.12514,1.1252
1747750015089.0,1.12511,1.12517
1747750016378.0,1.12512,1.12518
1747750016490.0,1.12513,1.12519
1747750018609.0,1.12511,1.12517
1747750020992.0,1.12513,1.12519
1747750021319.0,1.12511,1.12517
1747750022105.0,1.12507,1.12513
1747750022540.0,1.12505,1.12511
1747750022761.0,1.12506,1.12512
1747750023966.0,1.12507,1.12513
1747750024516.0,1.12508,1.12514
1747750025463.0,1.12511,1.12517
1747750027184.0,1.12511,1.12517
1747750027858.0,1.12512,1.12518
1747750028947.0,1.1251,1.12516
1747750029167.0,1.12509,1.12515
1747750029839.0,1.1251,1.12516
1747750029949.0,1.12511,1.12517
1747750031164.0,1.12506,1.12512
1747750031711.0,1.12508,1.12514
1747750032222.0,1.12509,1.12515
1747750032442.0,1.1251,1.12516
1747750032667.0,1.12511,1.12517
1747750032771.0,1.12509,1.12515
1747750033576.0,1.1251,1.12516
1747750034546.0,1.12511,1.12517
1747750034769.0,1.12508,1.12514
1747750034875.0,1.12507,1.12513
1747750036630.0,1.12508,1.12514
1747750037589.0,1.12509,1.12515
1747750039240.0,1.1251,1.12516
1747750039704.0,1.12514,1.1252
1747750039898.0,1.12513,1.12519
1747750041041.0,1.12516,1.12522
1747750045774.0,1.12515,1.12521
1747750047229.0,1.12516,1.12522
1747750047854.0,1.12515,1.12521
1747750048187.0,1.12513,1.12519
1747750049673.0,1.12511,1.12522
1747750050075.0,,1.12523
1747750050296.0,,1.12522
1747750051024.0,1.12512,1.12523
1747750051472.0,,1.12521
1747750052103.0,1.12513,1.12522
1747750052328.0,1.12514,1.12523
1747750053653.0,1.12516,1.12522
1747750055683.0,1.12515,1.12521
1747750055904.0,1.12516,1.12522
1747750056782.0,1.1251,1.12516
1747750058128.0,1.12513,1.12519
1747750059232.0,1.12511,1.12523
1747750060558.0,1.1251,1.12524
1747750060886.0,1.1251,
1747750061471.0,1.12509,1.12521
1747750062010.0,,1.1252
1747750062679.0,1.1251,1.12519
1747750064403.0,1.12514,1.12523
1747750065444.0,1.1252,1.12529
1747750066106.0,1.12519,1.12528
1747750066209.0,1.12516,1.12525
1747750066430.0,1.12514,1.12523
1747750066764.0,1.12513,1.12522
1747750066978.0,1.1251,1.12516
1747750067413.0,1.12511,1.12517
1747750068415.0,1.12506,1.12512
1747750068637.0,1.12509,1.12515
1747750069448.0,1.12506,1.12512
1747750070166.0,1.12506,1.12515
1747750070268.0,1.12509,1.12518
1747750070487.0,1.12511,1.1252
1747750070596.0,1.12508,1.12517
1747750070925.0,1.12509,1.12518
1747750071037.0,1.1251,1.12519
1747750072242.0,1.12515,1.12524
1747750072792.0,1.12517,1.12523
1747750073239.0,1.12512,1.12518
1747750073673.0,1.12513,1.12519
1747750074230.0,1.12514,1.1252
1747750074559.0,1.12513,1.12519
1747750075168.0,1.12515,1.12521
1747750075609.0,1.12517,1.12523
1747750075831.0,1.12516,1.12522
1747750076051.0,1.12517,1.12523
1747750077268.0,1.12513,1.12519
1747750077708.0,1.12514,1.1252
1747750078262.0,1.1251,1.12516
1747750078588.0,1.12511,1.12517
1747750080778.0,1.12512,1.12518
1747750083249.0,1.12511,1.12517
1747750083584.0,1.12515,1.12521
1747750084309.0,1.12516,1.12522
1747750084413.0,1.12517,1.12523
1747750084893.0,1.12519,1.12525
1747750085816.0,1.12521,1.12527
1747750087326.0,1.1252,1.12526
1747750088920.0,1.12521,1.12527
1747750092130.0,1.12517,1.12523
1747750092351.0,1.12521,1.12527
1747750093490.0,1.12523,1.12529
1747750094221.0,1.12525,1.12531
1747750096926.0,1.12524,1.1253
1747750098344.0,1.12521,1.12527
1747750099468.0,1.1252,1.12526
1747750099903.0,1.12522,1.12528
1747750100527.0,1.12524,1.1253
1747750103264.0,1.12523,1.12529
1747750103971.0,1.12524,1.1253
1747750104189.0,1.12523,1.12529
1747750108025.0,1.12524,1.1253
1747750108142.0,1.12525,1.12531
1747750108600.0,1.12529,1.12535
1747750108708.0,1.12526,1.12532
1747750108930.0,1.12525,1.12531
1747750112004.0,1.12539,1.12545
1747750112216.0,1.12538,1.12544
1747750112452.0,1.12535,1.12541
1747750113216.0,1.12536,1.12542
1747750114093.0,1.12543,1.12549
1747750114317.0,1.1254,1.12546
1747750115014.0,1.12539,1.12545
1747750115459.0,1.12538,1.12544
1747750115685.0,1.1254,1.12546
1747750117849.0,1.12532,1.12538
1747750118292.0,1.12535,1.12541
1747750122393.0,1.12536,1.12542
1747750123210.0,1.12536,1.12542
1747750123430.0,1.12535,1.12541
1747750126720.0,1.12537,1.12543
1747750126835.0,1.12536,1.12542
1747750127682.0,1.1254,1.12546
1747750129720.0,1.12541,1.12547
1747750130403.0,1.12543,1.12549
1747750130731.0,1.12542,1.12548
1747750131171.0,1.12541,1.12547
1747750135142.0,1.1254,1.12546
1747750135718.0,1.12541,1.12547
1747750136047.0,1.12534,1.1254
1747750136159.0,1.1253,1.12536
1747750137284.0,1.12536,1.12542
1747750140976.0,1.12531,1.12537
1747750142019.0,1.1253,1.12536
1747750142459.0,1.12529,1.12535
1747750142694.0,1.12535,1.12541
1747750142904.0,1.1253,1.12536
1747750143666.0,1.12531,1.12537
1747750143770.0,1.12532,1.12538
1747750144617.0,1.12533,1.12539
1747750144839.0,1.12535,1.12541
1747750145790.0,1.12536,1.12542
1747750146891.0,1.12535,1.12541
