1747749579685.0,144.868,144.875
1747749579685.0,144.868,144.875
1747749580454.0,144.869,144.876
1747749580454.0,144.869,144.876
1747749581155.0,144.867,144.874
1747749581155.0,144.867,144.874
1747749581715.0,144.856,144.863
1747749581715.0,144.856,144.863
1747749581997.0,144.856,144.863
1747749581997.0,144.856,144.863
1747749582133.0,144.857,144.864
1747749582133.0,144.857,144.864
1747749582413.0,144.857,144.864
1747749582413.0,144.857,144.864
1747749583810.0,144.859,144.866
1747749583810.0,144.859,144.866
1747749585167.0,144.858,144.865
1747749585167.0,144.858,144.865
1747749585305.0,144.853,144.86
1747749585305.0,144.853,144.86
1747749585581.0,144.85,144.857
1747749585581.0,144.85,144.857
1747749585862.0,144.849,144.856
1747749585862.0,144.849,144.856
1747749587317.0,144.847,144.854
1747749587317.0,144.847,144.854
1747749587451.0,144.845,144.852
1747749587451.0,144.845,144.852
1747749590344.0,144.851,144.858
1747749590344.0,144.851,144.858
1747749591197.0,144.847,144.854
1747749591197.0,144.847,144.854
1747749591342.0,144.848,144.855
1747749591342.0,144.848,144.855
1747749594875.0,144.845,144.852
1747749594875.0,144.845,144.852
1747749595013.0,144.848,144.855
1747749595013.0,144.848,144.855
1747749595155.0,144.85,144.857
1747749595155.0,144.85,144.857
1747749596125.0,144.851,144.858
1747749596125.0,144.851,144.858
1747749597759.0,144.849,144.856
1747749597759.0,144.849,144.856
1747749599545.0,144.848,144.855
1747749599545.0,144.848,144.855
1747749600166.0,144.845,144.852
1747749600166.0,144.845,144.852
1747749600594.0,144.835,144.842
1747749600594.0,144.835,144.842
1747749600726.0,144.834,144.841
1747749600726.0,144.834,144.841
1747749601006.0,144.832,144.839
1747749601006.0,144.832,144.839
1747749601149.0,144.833,144.84
1747749601149.0,144.833,144.84
1747749601287.0,144.836,144.843
1747749601287.0,144.836,144.843
1747749602699.0,144.834,144.841
1747749602699.0,144.834,144.841
1747749603649.0,144.832,144.839
1747749603649.0,144.832,144.839
1747749603927.0,144.823,144.83
1747749603927.0,144.823,144.83
1747749604185.0,144.822,144.829
1747749604185.0,144.822,144.829
1747749604464.0,144.815,144.822
1747749604464.0,144.815,144.822
1747749604610.0,144.817,144.824
1747749604610.0,144.817,144.824
1747749605912.0,144.818,144.825
1747749605912.0,144.818,144.825
1747749606332.0,144.817,144.824
1747749606332.0,144.817,144.824
1747749606611.0,144.818,144.825
1747749606611.0,144.818,144.825
1747749606891.0,144.819,144.826
1747749606891.0,144.819,144.826
1747749607678.0,144.82,144.827
1747749607678.0,144.82,144.827
1747749607990.0,144.817,144.824
1747749607990.0,144.817,144.824
1747749608129.0,144.819,144.826
1747749608129.0,144.819,144.826
1747749608570.0,144.821,144.828
1747749608570.0,144.821,144.828
1747749610163.0,144.825,144.832
1747749610163.0,144.825,144.832
1747749610298.0,144.827,144.834
1747749610298.0,144.827,144.834
1747749611241.0,144.825,144.832
1747749611241.0,144.825,144.832
1747749611372.0,144.826,144.833
1747749611372.0,144.826,144.833
1747749611932.0,144.825,144.832
1747749611932.0,144.825,144.832
1747749612775.0,144.826,144.833
1747749612775.0,144.826,144.833
1747749612915.0,144.827,144.834
1747749612915.0,144.827,144.834
1747749613760.0,144.829,144.836
1747749613760.0,144.829,144.836
1747749614177.0,144.828,144.835
1747749614177.0,144.828,144.835
1747749614316.0,144.83,144.837
1747749614316.0,144.83,144.837
1747749615106.0,144.829,144.836
1747749615106.0,144.829,144.836
1747749615657.0,144.831,144.838
1747749615657.0,144.831,144.838
1747749615799.0,144.829,144.836
1747749615799.0,144.829,144.836
1747749616454.0,144.832,144.839
1747749616454.0,144.832,144.839
1747749617236.0,144.828,144.835
1747749617236.0,144.828,144.835
1747749619116.0,144.822,144.829
1747749619116.0,144.822,144.829
1747749619258.0,144.818,144.825
1747749619258.0,144.818,144.825
1747749620681.0,144.81,144.817
1747749620681.0,144.81,144.817
1747749621002.0,144.809,144.816
1747749621002.0,144.809,144.816
1747749621291.0,144.809,144.816
1747749621291.0,144.809,144.816
1747749622409.0,144.802,144.809
1747749622409.0,144.802,144.809
1747749622683.0,144.801,144.808
1747749622683.0,144.801,144.808
1747749623107.0,144.802,144.809
1747749623107.0,144.802,144.809
1747749623247.0,144.803,144.81
1747749623247.0,144.803,144.81
1747749623963.0,144.802,144.809
1747749623963.0,144.802,144.809
1747749624523.0,144.794,144.801
1747749624523.0,144.794,144.801
1747749624802.0,144.796,144.803
1747749624802.0,144.796,144.803
1747749625221.0,144.797,144.804
1747749625221.0,144.797,144.804
1747749626192.0,144.798,144.805
1747749626192.0,144.798,144.805
1747749626341.0,144.797,144.804
1747749626341.0,144.797,144.804
1747749626612.0,144.788,144.795
1747749626612.0,144.788,144.795
1747749627733.0,144.798,144.805
1747749627733.0,144.798,144.805
1747749629065.0,144.809,144.816
1747749629065.0,144.809,144.816
1747749629923.0,144.807,144.814
1747749629923.0,144.807,144.814
1747749630201.0,144.805,144.812
1747749630201.0,144.805,144.812
1747749631357.0,144.808,144.815
1747749631357.0,144.808,144.815
1747749632915.0,144.808,144.815
1747749632915.0,144.808,144.815
1747749633021.0,144.809,144.816
1747749633021.0,144.809,144.816
1747749633484.0,144.811,144.818
1747749633484.0,144.811,144.818
1747749636033.0,144.808,144.815
1747749636033.0,144.808,144.815
1747749636167.0,144.805,144.812
1747749636167.0,144.805,144.812
1747749637008.0,144.804,144.811
1747749637008.0,144.804,144.811
1747749637850.0,144.805,144.812
1747749637850.0,144.805,144.812
1747749638135.0,144.804,144.811
1747749638135.0,144.804,144.811
1747749638405.0,144.8,144.807
1747749638405.0,144.8,144.807
1747749638686.0,144.803,144.81
1747749638686.0,144.803,144.81
1747749639260.0,144.806,144.813
1747749639260.0,144.806,144.813
1747749639541.0,144.802,144.809
1747749639541.0,144.802,144.809
1747749639681.0,144.801,144.808
1747749639681.0,144.801,144.808
1747749639961.0,144.802,144.809
1747749639961.0,144.802,144.809
1747749640380.0,144.803,144.81
1747749640380.0,144.803,144.81
1747749640524.0,144.802,144.809
1747749640524.0,144.802,144.809
1747749641081.0,144.801,144.808
1747749641081.0,144.801,144.808
1747749641361.0,144.8,144.807
1747749641361.0,144.8,144.807
1747749643155.0,144.801,144.808
1747749643155.0,144.801,144.808
1747749643588.0,144.802,144.809
1747749643588.0,144.802,144.809
1747749645349.0,144.795,144.802
1747749645349.0,144.795,144.802
1747749645615.0,144.794,144.801
1747749645615.0,144.794,144.801
1747749646198.0,144.791,144.798
1747749646198.0,144.791,144.798
1747749647566.0,144.782,144.789
1747749647566.0,144.782,144.789
1747749647845.0,144.777,144.784
1747749647845.0,144.777,144.784
1747749648265.0,144.774,144.781
1747749648265.0,144.774,144.781
1747749648690.0,144.775,144.782
1747749648690.0,144.775,144.782
1747749649247.0,144.775,144.782
1747749649247.0,144.775,144.782
1747749649525.0,144.779,144.786
1747749649525.0,144.779,144.786
1747749649806.0,144.779,144.786
1747749649806.0,144.779,144.786
1747749649944.0,144.781,144.788
1747749649944.0,144.781,144.788
1747749650606.0,144.78,144.787
1747749650606.0,144.78,144.787
1747749651025.0,144.781,144.788
1747749651025.0,144.781,144.788
1747749651570.0,144.783,144.79
1747749651570.0,144.783,144.79
1747749654422.0,144.783,144.79
1747749654422.0,144.783,144.79
1747749654714.0,144.791,144.798
1747749654714.0,144.791,144.798
1747749655543.0,144.791,144.798
1747749655543.0,144.791,144.798
1747749655684.0,144.79,144.797
1747749655684.0,144.79,144.797
1747749656244.0,144.787,144.794
1747749656244.0,144.787,144.794
1747749656526.0,144.791,144.798
1747749656526.0,144.791,144.798
1747749656945.0,144.792,144.799
1747749656945.0,144.792,144.799
1747749657084.0,144.791,144.798
1747749657084.0,144.791,144.798
1747749657511.0,144.786,144.793
1747749657511.0,144.786,144.793
1747749658205.0,144.781,144.788
1747749658205.0,144.781,144.788
1747749658486.0,144.782,144.789
1747749658486.0,144.782,144.789
1747749659045.0,144.784,144.791
1747749659045.0,144.784,144.791
1747749659184.0,144.785,144.792
1747749659184.0,144.785,144.792
1747749660146.0,144.786,144.793
1747749660146.0,144.786,144.793
1747749660283.0,144.787,144.794
1747749660283.0,144.787,144.794
1747749660702.0,144.792,144.799
1747749660702.0,144.792,144.799
1747749660842.0,144.791,144.798
1747749660842.0,144.791,144.798
1747749661125.0,144.798,144.805
1747749661125.0,144.798,144.805
1747749661409.0,144.797,144.804
1747749661409.0,144.797,144.804
1747749661544.0,144.795,144.802
1747749661544.0,144.795,144.802
1747749661685.0,144.796,144.803
1747749661685.0,144.796,144.803
1747749661834.0,144.795,144.802
1747749661834.0,144.795,144.802
1747749661975.0,144.794,144.801
1747749661975.0,144.794,144.801
1747749662109.0,144.793,144.8
1747749662109.0,144.793,144.8
1747749662244.0,144.791,144.798
1747749662244.0,144.791,144.798
1747749662522.0,144.794,144.801
1747749662522.0,144.794,144.801
1747749663321.0,144.791,144.798
1747749663321.0,144.791,144.798
1747749663877.0,144.793,144.8
1747749663877.0,144.793,144.8
1747749665243.0,144.792,144.799
1747749665243.0,144.792,144.799
1747749665524.0,144.781,144.788
1747749665524.0,144.781,144.788
1747749665661.0,144.78,144.787
1747749665661.0,144.78,144.787
1747749666223.0,144.778,144.785
1747749666223.0,144.778,144.785
1747749666643.0,144.776,144.783
1747749666643.0,144.776,144.783
1747749666781.0,144.777,144.784
1747749666781.0,144.777,144.784
1747749667202.0,144.781,144.788
1747749667202.0,144.781,144.788
1747749667342.0,144.778,144.785
1747749667342.0,144.778,144.785
1747749667902.0,144.78,144.787
1747749667902.0,144.78,144.787
1747749668498.0,144.779,144.786
1747749668498.0,144.779,144.786
1747749668918.0,144.784,144.791
1747749668918.0,144.784,144.791
1747749670094.0,144.785,144.792
1747749670094.0,144.785,144.792
1747749670372.0,144.788,144.795
1747749670372.0,144.788,144.795
1747749671882.0,144.792,144.799
1747749671882.0,144.792,144.799
1747749672471.0,144.793,144.8
1747749672471.0,144.793,144.8
1747749672969.0,144.796,144.803
1747749672969.0,144.796,144.803
1747749673245.0,144.795,144.802
1747749673245.0,144.795,144.802
1747749674472.0,144.796,144.803
1747749674472.0,144.796,144.803
1747749675827.0,144.799,144.806
1747749675827.0,144.799,144.806
1747749676391.0,144.8,144.807
1747749676391.0,144.8,144.807
1747749677063.0,144.801,144.808
1747749677063.0,144.801,144.808
1747749678305.0,144.8,144.807
1747749678305.0,144.8,144.807
1747749678584.0,144.802,144.809
1747749678584.0,144.802,144.809
1747749679005.0,144.804,144.811
1747749679005.0,144.804,144.811
1747749679145.0,144.802,144.809
1747749679145.0,144.802,144.809
1747749679565.0,144.796,144.803
1747749679565.0,144.796,144.803
1747749680728.0,144.796,144.803
1747749680728.0,144.796,144.803
1747749681147.0,144.795,144.802
1747749681147.0,144.795,144.802
1747749682114.0,144.795,144.802
1747749682114.0,144.795,144.802
1747749683062.0,144.79,144.797
1747749683062.0,144.79,144.797
1747749683924.0,144.791,144.798
1747749683924.0,144.791,144.798
1747749684205.0,144.792,144.799
1747749684205.0,144.792,144.799
1747749684346.0,144.793,144.8
1747749684346.0,144.793,144.8
1747749685525.0,144.792,144.799
1747749685525.0,144.792,144.799
1747749686026.0,144.791,144.798
1747749686026.0,144.791,144.798
1747749686311.0,144.801,144.808
1747749686311.0,144.801,144.808
1747749688107.0,144.802,144.809
1747749688107.0,144.802,144.809
1747749688809.0,144.798,144.805
1747749688809.0,144.798,144.805
1747749689694.0,144.799,144.806
1747749689694.0,144.799,144.806
1747749689981.0,144.8,144.807
1747749689981.0,144.8,144.807
1747749691808.0,144.803,144.81
1747749691808.0,144.803,144.81
1747749693697.0,144.804,144.811
1747749693697.0,144.804,144.811
1747749693841.0,144.803,144.81
1747749693841.0,144.803,144.81
1747749694298.0,144.805,144.812
1747749694298.0,144.805,144.812
1747749694573.0,144.804,144.811
1747749694573.0,144.804,144.811
1747749694712.0,144.805,144.812
1747749694712.0,144.805,144.812
1747749695274.0,144.807,144.814
1747749695274.0,144.807,144.814
1747749696155.0,144.806,144.813
1747749696155.0,144.806,144.813
1747749697993.0,144.801,144.808
1747749697993.0,144.801,144.808
1747749699849.0,144.802,144.809
1747749699849.0,144.802,144.809
1747749700327.0,144.803,144.81
1747749700327.0,144.803,144.81
1747749702997.0,144.806,144.813
1747749702997.0,144.806,144.813
1747749703136.0,144.808,144.815
1747749703136.0,144.808,144.815
1747749703283.0,144.81,144.817
1747749703283.0,144.81,144.817
1747749703415.0,144.812,144.819
1747749703415.0,144.812,144.819
1747749704034.0,144.807,144.814
1747749704034.0,144.807,144.814
1747749704170.0,144.806,144.813
1747749704170.0,144.806,144.813
1747749704594.0,144.807,144.814
1747749704594.0,144.807,144.814
1747749707244.0,144.809,144.816
1747749707244.0,144.809,144.816
1747749707382.0,144.812,144.819
1747749707382.0,144.812,144.819
1747749709164.0,144.815,144.822
1747749709164.0,144.815,144.822
1747749709723.0,144.811,144.818
1747749709723.0,144.811,144.818
1747749710362.0,144.812,144.819
1747749710362.0,144.812,144.819
1747749711191.0,144.808,144.815
1747749711191.0,144.808,144.815
1747749711611.0,144.805,144.812
1747749711611.0,144.805,144.812
1747749712043.0,144.804,144.811
1747749712043.0,144.804,144.811
1747749712730.0,144.798,144.805
1747749712730.0,144.798,144.805
1747749713301.0,144.801,144.808
1747749713301.0,144.801,144.808
1747749716529.0,144.799,144.806
1747749716529.0,144.799,144.806
1747749716662.0,144.802,144.809
1747749716662.0,144.802,144.809
1747749716941.0,144.8,144.807
1747749716941.0,144.8,144.807
1747749718291.0,144.799,144.806
1747749718291.0,144.799,144.806
1747749720053.0,144.802,144.809
1747749720053.0,144.802,144.809
1747749720328.0,144.804,144.811
1747749720328.0,144.804,144.811
1747749721026.0,144.805,144.812
1747749721026.0,144.805,144.812
1747749721307.0,144.804,144.811
1747749721307.0,144.804,144.811
1747749721867.0,144.802,144.809
1747749721867.0,144.802,144.809
1747749722246.0,144.808,144.815
1747749722246.0,144.808,144.815
1747749722386.0,144.812,144.819
1747749722386.0,144.812,144.819
1747749722523.0,144.813,144.82
1747749722523.0,144.813,144.82
1747749722955.0,144.812,144.819
1747749722955.0,144.812,144.819
1747749723621.0,144.813,144.82
1747749723621.0,144.813,144.82
1747749724395.0,144.818,144.825
1747749724395.0,144.818,144.825
1747749724680.0,144.816,144.823
1747749724680.0,144.816,144.823
1747749724820.0,144.817,144.824
1747749724820.0,144.817,144.824
1747749725255.0,144.816,144.823
1747749725255.0,144.816,144.823
1747749725672.0,144.815,144.822
1747749725672.0,144.815,144.822
1747749725951.0,144.816,144.823
1747749725951.0,144.816,144.823
1747749726240.0,144.817,144.824
1747749726240.0,144.817,144.824
1747749726511.0,144.82,144.827
1747749726511.0,144.82,144.827
1747749726651.0,144.821,144.828
1747749726651.0,144.821,144.828
1747749728130.0,144.83,144.837
1747749728130.0,144.83,144.837
1747749728271.0,144.828,144.835
1747749728271.0,144.828,144.835
1747749729865.0,144.821,144.828
1747749729865.0,144.821,144.828
1747749730281.0,144.822,144.829
1747749730281.0,144.822,144.829
1747749730559.0,144.826,144.833
1747749730559.0,144.826,144.833
1747749731259.0,144.825,144.832
1747749731259.0,144.825,144.832
1747749731679.0,144.826,144.833
1747749731679.0,144.826,144.833
1747749731981.0,144.827,144.834
1747749731981.0,144.827,144.834
1747749732520.0,144.83,144.837
1747749732520.0,144.83,144.837
1747749732800.0,144.831,144.838
1747749732800.0,144.831,144.838
1747749733079.0,144.829,144.836
1747749733079.0,144.829,144.836
1747749733366.0,144.831,144.838
1747749733366.0,144.831,144.838
1747749733509.0,144.832,144.839
1747749733509.0,144.832,144.839
1747749735067.0,144.833,144.84
1747749735067.0,144.833,144.84
1747749735480.0,144.838,144.845
1747749735480.0,144.838,144.845
1747749735899.0,144.836,144.843
1747749735899.0,144.836,144.843
1747749736183.0,144.838,144.845
1747749736183.0,144.838,144.845
1747749736602.0,144.839,144.846
1747749736602.0,144.839,144.846
1747749737371.0,144.84,144.847
1747749737371.0,144.84,144.847
1747749738121.0,144.836,144.843
1747749738121.0,144.836,144.843
1747749738256.0,144.835,144.842
1747749738256.0,144.835,144.842
1747749738534.0,144.837,144.844
1747749738534.0,144.837,144.844
1747749739094.0,144.836,144.843
1747749739094.0,144.836,144.843
1747749739936.0,144.833,144.84
1747749739936.0,144.833,144.84
1747749740945.0,144.83,144.837
1747749740945.0,144.83,144.837
1747749741508.0,144.832,144.839
1747749741508.0,144.832,144.839
1747749741953.0,144.831,144.838
1747749741953.0,144.831,144.838
1747749742232.0,144.832,144.839
1747749742232.0,144.832,144.839
1747749742652.0,144.83,144.837
1747749742652.0,144.83,144.837
1747749742937.0,144.829,144.836
1747749742937.0,144.829,144.836
1747749743212.0,144.826,144.833
1747749743212.0,144.826,144.833
1747749744199.0,144.825,144.832
1747749744199.0,144.825,144.832
1747749744473.0,144.825,144.832
1747749744473.0,144.825,144.832
1747749746025.0,144.829,144.845
1747749746025.0,144.829,144.845
1747749746306.0,144.83,144.84
1747749746306.0,144.83,144.84
1747749747914.0,144.833,
1747749747914.0,144.833,
1747749748830.0,144.832,144.839
1747749748830.0,144.832,144.839
1747749749673.0,144.831,144.838
1747749749673.0,144.831,144.838
1747749750105.0,144.832,144.839
1747749750105.0,144.832,144.839
1747749751220.0,144.841,144.848
1747749751220.0,144.841,144.848
1747749751360.0,144.839,144.846
1747749751360.0,144.839,144.846
1747749751639.0,144.841,144.848
1747749751639.0,144.841,144.848
1747749752165.0,144.84,144.847
1747749752165.0,144.84,144.847
1747749752521.0,144.846,144.853
1747749752521.0,144.846,144.853
1747749752802.0,144.848,144.855
1747749752802.0,144.848,144.855
1747749753088.0,144.85,144.857
1747749753088.0,144.85,144.857
1747749753643.0,144.844,144.851
1747749753643.0,144.844,144.851
1747749753782.0,144.84,144.847
1747749753782.0,144.84,144.847
1747749755047.0,144.841,144.848
1747749755047.0,144.841,144.848
1747749755183.0,144.843,144.85
1747749755183.0,144.843,144.85
1747749755792.0,144.844,144.851
1747749755792.0,144.844,144.851
1747749756980.0,144.841,144.848
1747749756980.0,144.841,144.848
1747749757261.0,144.84,144.847
1747749757261.0,144.84,144.847
1747749758288.0,144.849,144.856
1747749758288.0,144.849,144.856
1747749758566.0,144.848,144.855
1747749758566.0,144.848,144.855
1747749758847.0,144.848,144.855
1747749758847.0,144.848,144.855
1747749759916.0,144.849,144.856
1747749759916.0,144.849,144.856
1747749760896.0,144.846,144.853
1747749760896.0,144.846,144.853
1747749761042.0,144.847,144.854
1747749761042.0,144.847,144.854
1747749761456.0,144.848,144.855
1747749761456.0,144.848,144.855
1747749762161.0,144.847,144.854
1747749762161.0,144.847,144.854
1747749764368.0,144.844,144.851
1747749764368.0,144.844,144.851
1747749764937.0,144.853,144.86
1747749764937.0,144.853,144.86
1747749765107.0,144.854,144.861
1747749765107.0,144.854,144.861
1747749765841.0,144.855,144.862
1747749765841.0,144.855,144.862
1747749766641.0,144.854,144.861
1747749766641.0,144.854,144.861
1747749766779.0,144.852,144.859
1747749766779.0,144.852,144.859
1747749767484.0,144.854,144.861
1747749767484.0,144.854,144.861
1747749768668.0,144.852,144.859
1747749768668.0,144.852,144.859
1747749769371.0,144.854,144.861
1747749769371.0,144.854,144.861
1747749770648.0,144.853,144.86
1747749770648.0,144.853,144.86
1747749772360.0,144.852,144.859
1747749772360.0,144.852,144.859
1747749773487.0,144.853,144.86
1747749773487.0,144.853,144.86
1747749773626.0,144.854,144.861
1747749773626.0,144.854,144.861
1747749773772.0,144.855,144.862
1747749773772.0,144.855,144.862
1747749774217.0,144.854,144.861
1747749774217.0,144.854,144.861
1747749774639.0,144.845,144.852
1747749774639.0,144.845,144.852
1747749775080.0,144.842,144.849
1747749775080.0,144.842,144.849
1747749775198.0,144.843,144.85
1747749775198.0,144.843,144.85
1747749775478.0,144.837,144.844
1747749775478.0,144.837,144.844
1747749775996.0,144.832,144.839
1747749775996.0,144.832,144.839
1747749776276.0,144.835,144.842
1747749776276.0,144.835,144.842
1747749776557.0,144.834,144.841
1747749776557.0,144.834,144.841
1747749776861.0,144.838,144.845
1747749776861.0,144.838,144.845
1747749777887.0,144.842,144.849
1747749777887.0,144.842,144.849
1747749778308.0,144.844,144.851
1747749778308.0,144.844,144.851
1747749778593.0,144.836,144.843
1747749778593.0,144.836,144.843
1747749778735.0,144.834,144.841
1747749778735.0,144.834,144.841
1747749779148.0,144.839,144.846
1747749779148.0,144.839,144.846
1747749779286.0,144.837,144.844
1747749779286.0,144.837,144.844
1747749779851.0,144.836,144.843
1747749779851.0,144.836,144.843
1747749780515.0,144.835,144.842
1747749780515.0,144.835,144.842
1747749781087.0,144.833,144.84
1747749781087.0,144.833,144.84
1747749781353.0,144.833,144.84
1747749781353.0,144.833,144.84
1747749782642.0,144.834,144.841
1747749782642.0,144.834,144.841
1747749782919.0,144.833,144.84
1747749782919.0,144.833,144.84
1747749783341.0,144.829,144.836
