1747749619275.0,1.33575,1.33584
1747749619603.0,1.33578,1.33587
1747749619713.0,1.33581,1.3359
1747749619823.0,1.33582,1.33591
1747749620262.0,1.33581,1.3359
1747749621115.0,1.33584,1.33593
1747749621333.0,1.33583,1.33592
1747749621664.0,1.33584,1.33593
1747749621885.0,1.33589,1.33598
1747749621996.0,1.33588,1.33597
1747749622324.0,1.33589,1.33598
1747749622434.0,1.33588,1.33597
1747749623169.0,1.33586,1.33595
1747749623501.0,1.33585,1.33594
1747749623948.0,1.33589,1.33598
1747749624158.0,1.3359,1.33599
1747749625136.0,1.33591,1.336
1747749625464.0,1.3359,1.33599
1747749625921.0,1.33587,1.33596
1747749626137.0,1.33589,1.33598
1747749627058.0,1.33587,1.33596
1747749628308.0,1.33588,1.33597
1747749628410.0,1.33587,1.33596
1747749628631.0,1.33588,1.33597
1747749628851.0,1.33587,1.33596
1747749629079.0,1.33586,1.33595
1747749630463.0,1.33587,1.33596
1747749632669.0,1.33591,1.336
1747749632767.0,1.33594,1.33603
1747749633314.0,1.33593,1.33602
1747749636051.0,1.33601,1.3361
1747749636490.0,1.33602,1.33611
1747749639558.0,1.33607,1.33616
1747749642350.0,1.33608,1.33617
1747749643662.0,1.33611,1.3362
1747749644142.0,1.33612,1.33621
1747749645341.0,1.33613,1.33622
1747749646336.0,1.33616,1.33625
1747749646450.0,1.33617,1.33626
1747749647552.0,1.33618,1.33627
1747749647887.0,1.3362,1.33629
1747749648872.0,1.33619,1.33628
1747749649317.0,1.33619,1.33628
1747749649428.0,1.33618,1.33627
1747749649643.0,1.33621,1.3363
1747749650305.0,1.33623,1.33632
1747749650531.0,1.33624,1.33633
1747749651081.0,1.33623,1.33632
1747749654894.0,1.33622,1.33631
1747749655481.0,1.33623,1.33632
1747749657475.0,1.33616,1.33625
1747749657584.0,1.33614,1.33623
1747749657805.0,1.33615,1.33624
1747749658143.0,1.33616,1.33625
1747749660088.0,1.33611,1.3362
1747749660416.0,1.33605,1.33614
1747749661190.0,1.33601,1.3361
1747749661415.0,1.33597,1.33606
1747749661963.0,1.336,1.33609
1747749662286.0,1.33601,1.3361
1747749662507.0,1.33601,1.3361
1747749663166.0,1.33602,1.33611
1747749664104.0,1.33603,1.33612
1747749665476.0,1.33605,1.33614
1747749665808.0,1.33604,1.33613
1747749666359.0,1.33606,1.33615
1747749667128.0,1.33605,1.33614
1747749667242.0,1.33606,1.33615
1747749668005.0,1.33604,1.33613
1747749669172.0,1.33603,1.33612
1747749671232.0,1.33602,1.33611
1747749671563.0,1.33598,1.33607
1747749671671.0,1.33597,1.33606
1747749672004.0,1.33594,1.33603
1747749672465.0,1.33593,1.33602
1747749673015.0,1.33591,1.336
1747749673887.0,1.33592,1.33601
1747749675879.0,1.33592,1.33601
1747749675987.0,1.33591,1.336
1747749676867.0,1.3359,1.33599
1747749678219.0,1.33587,1.33596
1747749679057.0,1.33584,1.33593
1747749679278.0,1.33583,1.33592
1747749679499.0,1.33584,1.33593
1747749679940.0,1.33583,1.33592
1747749680410.0,1.33584,1.33593
1747749680519.0,1.33583,1.33592
1747749681089.0,1.33584,1.33593
1747749683089.0,1.33584,1.33593
1747749686443.0,1.33578,1.33587
1747749686659.0,1.33577,1.33586
1747749686772.0,1.33575,1.33584
1747749688852.0,1.33578,1.33587
1747749689402.0,1.33578,1.33587
1747749691661.0,1.33577,1.33586
1747749692895.0,1.33577,1.33586
1747749694266.0,1.33576,1.33585
1747749701853.0,1.3358,1.33589
1747749703164.0,1.33573,1.33582
1747749703275.0,1.33572,1.33581
1747749705387.0,1.33573,1.33582
1747749705496.0,1.33574,1.33583
1747749707338.0,1.33567,1.33576
1747749707555.0,1.33571,1.3358
1747749707770.0,1.33572,1.33581
1747749708104.0,1.33573,1.33582
1747749709653.0,1.33575,1.33584
1747749710920.0,1.33576,1.33585
1747749711983.0,1.33575,1.33584
1747749712738.0,1.3358,1.33589
1747749713076.0,1.33579,1.33588
1747749714342.0,1.33579,1.33588
1747749715281.0,1.33578,1.33587
1747749715609.0,1.33579,1.33588
1747749716269.0,1.33578,1.33587
1747749716489.0,1.33581,1.3359
1747749716819.0,1.33578,1.33587
1747749718243.0,1.33576,1.33585
1747749719775.0,1.33577,1.33586
1747749719993.0,1.33576,1.33585
1747749720335.0,1.33575,1.33584
1747749722168.0,1.33574,1.33583
1747749722278.0,1.33572,1.33581
1747749722498.0,1.33567,1.33576
1747749724151.0,1.33566,1.33575
1747749724380.0,1.33565,1.33574
1747749724806.0,1.33564,1.33573
1747749725139.0,1.33565,1.33574
1747749726280.0,1.33568,1.33577
1747749726394.0,1.33567,1.33576
1747749726837.0,1.33564,1.33573
1747749727050.0,1.33565,1.33574
1747749728150.0,1.33564,1.33573
1747749729188.0,1.33563,1.33572
1747749729857.0,1.33567,1.33576
1747749730185.0,1.33568,1.33577
1747749730405.0,1.33565,1.33574
1747749731281.0,1.33567,1.33576
1747749732050.0,1.33571,1.3358
1747749732489.0,1.33568,1.33577
1747749732715.0,1.33569,1.33578
1747749733041.0,1.3357,1.33579
1747749733574.0,1.33565,1.33574
1747749733969.0,1.33563,1.33572
1747749734437.0,1.33564,1.33573
1747749735515.0,1.33562,1.33571
1747749736069.0,1.33566,1.33575
1747749736284.0,1.33566,1.33575
1747749736615.0,1.33565,1.33574
1747749737253.0,1.33564,1.33573
1747749738147.0,1.3357,1.33579
1747749738368.0,1.33572,1.33581
1747749738590.0,1.33569,1.33578
1747749739615.0,1.33568,1.33577
1747749739835.0,1.33571,1.3358
1747749742493.0,1.33573,1.33582
1747749743197.0,1.33574,1.33583
1747749744189.0,1.33578,1.33587
1747749744408.0,1.3358,1.33589
1747749744737.0,1.33581,1.3359
1747749744850.0,1.3358,1.33589
1747749746032.0,1.33578,1.33587
1747749746138.0,1.33577,1.33586
1747749746248.0,1.33578,1.33587
1747749748779.0,1.33577,1.33586
1747749748999.0,1.33585,1.33594
1747749749218.0,1.33584,1.33593
1747749751228.0,1.3358,1.33589
1747749751451.0,1.33578,1.33587
1747749752545.0,1.33575,1.33584
1747749752873.0,1.33576,1.33585
1747749753586.0,1.33577,1.33586
1747749754145.0,1.33578,1.33587
1747749755224.0,1.33577,1.33586
1747749756677.0,1.33575,1.33584
1747749756891.0,1.33578,1.33587
1747749757217.0,1.33581,1.3359
1747749757745.0,1.3358,1.33589
1747749757859.0,1.33581,1.3359
1747749758306.0,1.33578,1.33587
1747749758653.0,1.33579,1.33588
1747749759873.0,1.33579,1.33588
1747749760203.0,1.33578,1.33587
1747749761026.0,1.33577,1.33586
1747749761468.0,1.33574,1.33583
1747749761816.0,1.33577,1.33586
1747749764390.0,1.33579,1.33588
1747749764906.0,1.33577,1.33586
1747749765131.0,1.33576,1.33585
1747749765234.0,1.33573,1.33582
1747749765458.0,1.33574,1.33583
1747749765964.0,1.33573,1.33582
1747749768638.0,1.33572,1.33581
1747749769899.0,1.33573,1.33582
1747749770427.0,1.33572,1.33581
1747749770545.0,1.33573,1.33582
1747749770660.0,1.33578,1.33587
1747749773635.0,1.33579,1.33588
1747749774145.0,1.3358,1.33589
1747749774597.0,1.33583,1.33592
1747749774697.0,1.33584,1.33593
1747749774917.0,1.33585,1.33594
1747749775497.0,1.3359,1.33599
1747749776719.0,1.33589,1.33598
1747749777828.0,1.33582,1.33591
1747749778543.0,1.33579,1.33588
1747749779879.0,1.33581,1.3359
1747749780427.0,1.33581,1.3359
1747749780756.0,1.33579,1.33588
1747749780986.0,1.33582,1.33591
1747749781306.0,1.33583,1.33592
1747749782691.0,1.3358,1.33589
1747749782797.0,1.33579,1.33588
1747749783361.0,1.33581,1.3359
1747749784942.0,1.33579,1.33588
1747749785396.0,1.33582,1.33591
1747749786503.0,1.33582,1.33591
1747749787417.0,1.33584,1.33593
1747749789156.0,1.33583,1.33592
1747749789375.0,1.33584,1.33593
1747749789597.0,1.33585,1.33594
1747749789933.0,1.33587,1.33596
1747749792812.0,1.33586,1.33595
1747749794868.0,1.33587,1.33596
1747749796217.0,1.33583,1.33592
1747749796437.0,1.33582,1.33591
1747749796767.0,1.33583,1.33592
1747749797257.0,1.33584,1.33593
1747749798185.0,1.33586,1.33595
1747749798730.0,1.33588,1.33597
1747749799878.0,1.33589,1.33598
1747749802127.0,1.33585,1.33594
1747749802237.0,1.33584,1.33593
1747749803684.0,1.33585,1.33594
1747749806586.0,1.33584,1.33593
1747749808207.0,1.33583,1.33592
1747749808427.0,1.33584,1.33593
1747749808891.0,1.33587,1.33596
1747749810882.0,1.33588,1.33597
1747749812570.0,1.33592,1.33601
1747749812790.0,1.33589,1.33598
1747749812903.0,1.33588,1.33597
1747749814385.0,1.33591,1.336
1747749814749.0,1.33592,1.33601
1747749816836.0,1.33592,1.33601
1747749818711.0,1.33591,1.336
1747749818821.0,1.33588,1.33597
1747749819753.0,1.33589,1.33598
1747749820220.0,1.33591,1.336
1747749821211.0,1.33588,1.33597
1747749821429.0,1.33587,1.33596
1747749821980.0,1.33591,1.336
1747749822419.0,1.33592,1.33601
1747749824309.0,1.33588,1.33597
1747749825054.0,1.33589,1.33598
1747749826104.0,1.3359,1.33599
1747749826215.0,1.33592,1.33601
1747749826427.0,1.33591,1.336
1747749827337.0,1.33588,1.33597
1747749827964.0,1.33586,1.33595
1747749828292.0,1.33585,1.33594
1747749829741.0,1.33584,1.33593
1747749832091.0,1.33586,1.33595
1747749833123.0,1.33589,1.33598
1747749833324.0,1.33589,1.33598
1747749833653.0,1.3359,1.33599
1747749833770.0,1.33591,1.336
1747749834561.0,1.3359,1.33599
1747749835220.0,1.33589,1.33598
1747749835861.0,1.33588,1.33597
1747749836077.0,1.33589,1.33598
1747749836408.0,1.33588,1.33597
1747749836627.0,1.33587,1.33596
1747749836745.0,1.33586,1.33595
1747749843361.0,1.33587,1.33596
1747749843582.0,1.3359,1.33599
1747749843803.0,1.33593,1.33602
1747749845361.0,1.33594,1.33603
1747749845464.0,1.33593,1.33602
1747749846219.0,1.33594,1.33603
1747749846449.0,1.33597,1.33606
1747749846549.0,1.33596,1.33605
1747749847740.0,1.33597,1.33606
1747749849079.0,1.33595,1.33604
1747749853907.0,1.33594,1.33603
1747749857760.0,1.33597,1.33606
1747749857981.0,1.33595,1.33604
1747749858529.0,1.33594,1.33603
1747749859083.0,1.33593,1.33602
1747749861131.0,1.33594,1.33603
1747749861236.0,1.33595,1.33604
1747749861738.0,1.33594,1.33603
1747749865834.0,1.33596,1.33605
1747749865937.0,1.33598,1.33607
1747749866814.0,1.33597,1.33606
1747749867843.0,1.33596,1.33605
1747749868786.0,1.33606,1.33615
1747749869925.0,1.3361,1.33619
1747749870398.0,1.33612,1.33621
1747749872016.0,1.33611,1.3362
1747749873952.0,1.33608,1.33617
1747749874171.0,1.33609,1.33618
1747749874391.0,1.33611,1.3362
1747749875339.0,1.33609,1.33618
1747749875783.0,1.33608,1.33617
1747749877073.0,1.33609,1.33618
1747749877734.0,1.33608,1.33617
1747749878237.0,1.33607,1.33616
1747749878460.0,1.33606,1.33615
1747749881321.0,1.33607,1.33616
1747749882652.0,1.33611,1.3362
1747749882760.0,1.33608,1.33617
1747749883094.0,1.33609,1.33618
1747749883199.0,1.3361,1.33619
1747749884796.0,1.33608,1.33617
1747749885573.0,1.33609,1.33618
1747749888117.0,1.33608,1.33617
1747749888871.0,1.33604,1.33613
1747749888980.0,1.33603,1.33612
1747749889939.0,1.33606,1.33615
1747749890448.0,1.3361,1.33619
1747749890819.0,1.33608,1.33617
1747749891811.0,1.33606,1.33615
1747749891920.0,1.33605,1.33614
1747749893294.0,1.33607,1.33616
1747749893405.0,1.33606,1.33615
1747749895251.0,1.33607,1.33616
1747749897213.0,1.33604,1.33613
1747749897726.0,1.33603,1.33612
1747749898783.0,1.33604,1.33613
1747749900337.0,1.33602,1.33611
1747749901119.0,1.33605,1.33614
1747749901330.0,1.33604,1.33613
1747749902014.0,1.33608,1.33617
1747749902657.0,1.33609,1.33618
1747749903213.0,1.33608,1.33617
1747749904225.0,1.33607,1.33616
1747749904444.0,1.33607,1.33616
1747749904773.0,1.33607,1.33616
1747749906547.0,1.33606,1.33615
1747749906906.0,1.33608,1.33617
1747749907458.0,1.33607,1.33616
1747749908181.0,1.33611,1.3362
1747749909636.0,1.3361,1.33619
1747749909749.0,1.33612,1.33621
1747749909854.0,1.33613,1.33622
1747749912468.0,1.33614,1.33623
1747749913940.0,1.33613,1.33622
1747749920587.0,1.33614,1.33623
1747749921361.0,1.33613,1.33622
1747749923872.0,1.33614,1.33623
1747749924196.0,1.33612,1.33621
1747749925221.0,1.33603,1.33612
1747749925657.0,1.33598,1.33607
1747749926836.0,1.336,1.33609
1747749927539.0,1.33603,1.33612
1747749928157.0,1.33602,1.33611
1747749928270.0,1.33603,1.33612
1747749929019.0,1.33602,1.33611
1747749930209.0,1.33603,1.33612
1747749931232.0,1.33604,1.33613
1747749931786.0,1.33598,1.33607
1747749931890.0,1.33599,1.33608
1747749933092.0,1.33598,1.33607
1747749933554.0,1.33599,1.33608
1747749934244.0,1.33601,1.3361
1747749934463.0,1.33602,1.33611
1747749935104.0,1.33594,1.33603
1747749935321.0,1.33597,1.33606
1747749936098.0,1.33596,1.33605
1747749936321.0,1.33597,1.33606
1747749936429.0,1.33598,1.33607
1747749936649.0,1.33599,1.33608
1747749936759.0,1.33595,1.33604
1747749938839.0,1.33592,1.33601
1747749938945.0,1.33593,1.33602
1747749939524.0,1.33592,1.33601
1747749939854.0,1.33588,1.33597
1747749939963.0,1.33589,1.33598
1747749940294.0,1.33587,1.33596
1747749941071.0,1.3359,1.33599
1747749942325.0,1.33585,1.33594
1747749942654.0,1.33587,1.33596
1747749942776.0,1.3359,1.33599
1747749943098.0,1.33591,1.336
1747749943219.0,1.3359,1.33599
1747749943784.0,1.33589,1.33598
1747749944319.0,1.33592,1.33601
1747749945252.0,1.33593,1.33602
1747749946247.0,1.33595,1.33604
1747749946345.0,1.33594,1.33603
1747749947531.0,1.33593,1.33602
1747749947860.0,1.33592,1.33601
1747749949832.0,1.33593,1.33602
1747749951291.0,1.33592,1.33601
1747749951711.0,1.33593,1.33602
1747749952481.0,1.33592,1.33601
1747749953144.0,1.33593,1.33602
1747749953835.0,1.33592,1.33601
1747749954587.0,1.33585,1.33594
1747749954704.0,1.33586,1.33595
1747749955030.0,1.33587,1.33596
1747749955514.0,1.33584,1.33593
1747749955623.0,1.33583,1.33592
1747749956177.0,1.33584,1.33593
1747749957059.0,1.33583,1.33592
1747749957699.0,1.33584,1.33593
1747749959980.0,1.33585,1.33594
1747749960674.0,1.33583,1.33592
1747749961246.0,1.33582,1.33591
1747749961945.0,1.33579,1.33588
1747749962054.0,1.3358,1.33589
1747749962167.0,1.33582,1.33591
1747749963431.0,1.33584,1.33593
1747749966883.0,1.33582,1.33591
1747749967104.0,1.33579,1.33588
1747749967654.0,1.33578,1.33587
1747749967876.0,1.33579,1.33588
1747749968443.0,1.33578,1.33587
1747749968774.0,1.33579,1.33588
1747749970115.0,1.33581,1.3359
1747749970992.0,1.33581,1.3359
1747749971909.0,1.33582,1.33591
1747749972592.0,1.33581,1.3359
1747749973066.0,1.33582,1.33591
1747749974154.0,1.33579,1.33588
1747749974483.0,1.3358,1.33589
1747749974704.0,1.3358,1.33589
1747749975893.0,1.33579,1.33588
1747749976923.0,1.33578,1.33587
1747749977142.0,1.3358,1.33589
1747749977484.0,1.33581,1.3359
1747749977582.0,1.33582,1.33591
1747749978750.0,1.33581,1.3359
1747749978972.0,1.33582,1.33591
1747749979308.0,1.33583,1.33592
1747749979633.0,1.33586,1.33595
1747749983938.0,1.33585,1.33594
1747749984617.0,1.33584,1.33593
1747749985525.0,1.33583,1.33592
1747749987764.0,1.33585,1.33594
1747749989611.0,1.33589,1.33598
1747749991914.0,1.3359,1.33599
1747749993051.0,1.33592,1.33601
1747749994181.0,1.33591,1.336
1747749995207.0,1.33592,1.33601
1747749997542.0,1.33595,1.33604
1747749999821.0,1.33592,1.33601
1747750000318.0,1.33593,1.33602
1747750001516.0,1.33595,1.33604
1747750001737.0,1.33596,1.33605
1747750003612.0,1.33595,1.33604
1747750003832.0,1.33592,1.33601
1747750005813.0,1.33593,1.33602
1747750006261.0,1.33592,1.33601
1747750007077.0,1.33588,1.33597
1747750007294.0,1.33588,1.33597
1747750007514.0,1.33587,1.33596
1747750008130.0,1.33588,1.33597
1747750008740.0,1.3359,1.33599
1747750009950.0,1.33589,1.33598
1747750010169.0,1.33591,1.336
1747750011903.0,1.3359,1.33599
1747750012483.0,1.33592,1.33601
1747750013172.0,1.33593,1.33602
1747750015116.0,1.33592,1.33601
1747750016488.0,1.33593,1.33602
1747750018714.0,1.33592,1.33601
1747750019207.0,1.33593,1.33602
1747750019828.0,1.33592,1.33601
1747750021781.0,1.33587,1.33596
1747750022113.0,1.33589,1.33598
1747750022694.0,1.3359,1.33599
1747750023021.0,1.33588,1.33597
1747750023948.0,1.33589,1.33598
1747750025386.0,1.3359,1.33599
1747750026124.0,1.33592,1.33601
1747750031120.0,1.33591,1.336
1747750032183.0,1.33592,1.33601
1747750032624.0,1.33595,1.33604
1747750033062.0,1.33593,1.33602
1747750034858.0,1.33591,1.336
1747750036617.0,1.33592,1.33601
1747750039640.0,1.33593,1.33602
1747750039750.0,1.33595,1.33604
1747750039973.0,1.33594,1.33603
1747750040984.0,1.33595,1.33604
1747750041204.0,1.33594,1.33603
1747750044838.0,1.33593,1.33602
1747750048238.0,1.33592,1.33601
1747750051019.0,1.33593,1.33602
1747750053567.0,1.33594,1.33603
1747750055904.0,1.33595,1.33604
1747750056407.0,1.33594,1.33603
1747750056739.0,1.33592,1.33601
1747750058148.0,1.33594,1.33603
1747750058262.0,1.33595,1.33604
1747750064293.0,1.33598,1.33607
1747750064735.0,1.33601,1.3361
1747750064956.0,1.33602,1.33611
1747750065509.0,1.33604,1.33613
1747750065720.0,1.33605,1.33614
1747750066318.0,1.33599,1.33608
1747750066428.0,1.33595,1.33604
1747750066648.0,1.33592,1.33601
1747750066990.0,1.3359,1.33599
1747750068297.0,1.33588,1.33597
1747750068404.0,1.33585,1.33594
1747750068622.0,1.33588,1.33597
1747750069397.0,1.33586,1.33595
1747750069509.0,1.33585,1.33594
1747750070089.0,1.33592,1.33601
1747750072170.0,1.33601,1.3361
1747750073304.0,1.336,1.33609
1747750075248.0,1.33602,1.33611
1747750075683.0,1.33603,1.33612
1747750077275.0,1.33602,1.33611
1747750078268.0,1.33601,1.3361
1747750079033.0,1.33602,1.33611
1747750080385.0,1.33601,1.3361
1747750083503.0,1.33604,1.33613
1747750084403.0,1.33607,1.33616
1747750085011.0,1.33608,1.33617
1747750085123.0,1.33611,1.3362
1747750086404.0,1.33609,1.33618
1747750087348.0,1.33608,1.33617
1747750088992.0,1.33611,1.3362
1747750092105.0,1.33608,1.33617
1747750092318.0,1.33611,1.3362
1747750094216.0,1.33617,1.33626
1747750095383.0,1.33615,1.33624
1747750095939.0,1.33614,1.33623
1747750096903.0,1.33612,1.33621
1747750098342.0,1.33606,1.33615
1747750098561.0,1.33606,1.33615
1747750100599.0,1.33607,1.33616
1747750101109.0,1.33608,1.33617
1747750101652.0,1.33611,1.3362
1747750102079.0,1.33609,1.33618
1747750102665.0,1.33608,1.33617
1747750103210.0,1.33609,1.33618
1747750103321.0,1.33608,1.33617
1747750103927.0,1.33606,1.33615
1747750106765.0,1.33607,1.33616
1747750108133.0,1.33608,1.33617
1747750108353.0,1.3361,1.33619
1747750108581.0,1.33613,1.33622
1747750108685.0,1.33612,1.33621
1747750112107.0,1.33626,1.33635
1747750112454.0,1.33625,1.33634
1747750112547.0,1.33626,1.33635
1747750113536.0,1.33626,1.33635
1747750113646.0,1.33627,1.33636
1747750113866.0,1.33626,1.33635
1747750114090.0,1.33629,1.33638
1747750114311.0,1.33627,1.33636
1747750114968.0,1.33625,1.33634
1747750115627.0,1.33627,1.33636
1747750115963.0,1.33628,1.33637
1747750116618.0,1.33627,1.33636
1747750117868.0,1.33624,1.33633
1747750117983.0,1.33623,1.33632
1747750118197.0,1.33624,1.33633
1747750119350.0,1.33625,1.33634
1747750123187.0,1.33627,1.33636
1747750123409.0,1.33625,1.33634
1747750124388.0,1.33624,1.33633
1747750126812.0,1.33625,1.33634
1747750130387.0,1.33627,1.33636
1747750131204.0,1.33626,1.33635
1747750135977.0,1.33617,1.33626
1747750136204.0,1.33612,1.33621
1747750137266.0,1.33614,1.33623
1747750140990.0,1.33612,1.33621
1747750141948.0,1.33613,1.33622
1747750142169.0,1.33611,1.3362
1747750142608.0,1.33613,1.33622
1747750142973.0,1.33611,1.3362
1747750143785.0,1.33613,1.33622
1747750145076.0,1.33614,1.33623
1747750147191.0,1.33612,1.33621
1747750148837.0,1.33613,1.33622
1747750149281.0,1.33614,1.33623
1747750150393.0,1.33623,1.33632
1747750150507.0,1.33625,1.33634
1747750151389.0,1.33626,1.33635
1747750153190.0,1.33625,1.33634
1747750155283.0,1.33628,1.33637
1747750155391.0,1.33629,1.33638
1747750155611.0,1.33628,1.33637
1747750155938.0,1.33627,1.33636
1747750159273.0,1.33629,1.33638
1747750159385.0,1.33626,1.33635
1747750161481.0,1.3363,1.33639
1747750163265.0,1.33629,1.33638
1747750163722.0,1.33631,1.3364
1747750165997.0,1.33632,1.33641
1747750171242.0,1.33638,1.33647
1747750171347.0,1.33637,1.33646
1747750171789.0,1.33642,1.33651
1747750172124.0,1.3364,1.33649
1747750173391.0,1.33637,1.33646
1747750173831.0,1.33636,1.33645
1747750174394.0,1.33635,1.33644
1747750175309.0,1.33636,1.33645
1747750177230.0,1.33631,1.3364
1747750177448.0,1.33626,1.33635
1747750178043.0,1.33624,1.33633
1747750178265.0,1.33625,1.33634
1747750180493.0,1.3363,1.33639
1747750181278.0,1.33632,1.33641
1747750182279.0,1.3363,1.33639
1747750182498.0,1.33629,1.33638
1747750183179.0,1.3363,1.33639
1747750184985.0,1.33633,1.33642
1747750185308.0,1.33636,1.33645
1747750185420.0,1.33641,1.3365
1747750186446.0,1.33646,1.33655
1747750186664.0,1.33648,1.33657
1747750186994.0,1.33665,1.33674
1747750187214.0,1.33671,1.3368
1747750188205.0,1.33669,1.33678
1747750188536.0,1.33666,1.33675
1747750188659.0,1.33667,1.33676
1747750188974.0,1.33662,1.33671
1747750189195.0,1.33663,1.33672
1747750189415.0,1.33668,1.33677
1747750189855.0,1.33667,1.33676
1747750190194.0,1.33664,1.33673
1747750190304.0,1.33663,1.33672
1747750190514.0,1.33667,1.33676
1747750190625.0,1.33666,1.33675
1747750191176.0,1.33667,1.33676
1747750191615.0,1.33665,1.33674
1747750191838.0,1.33671,1.3368
1747750192164.0,1.33669,1.33678
1747750192396.0,1.33669,1.33678
1747750192623.0,1.33674,1.33683
1747750192722.0,1.33675,1.33684
1747750192936.0,1.33679,1.33688
1747750193045.0,1.3368,1.33689
1747750193486.0,1.33681,1.3369
1747750193971.0,1.3368,1.33689
1747750194845.0,1.33685,1.33694
1747750195070.0,1.33684,1.33693
1747750196455.0,1.33679,1.33688
1747750196776.0,1.3368,1.33689
1747750197444.0,1.33679,1.33688
1747750198098.0,1.33686,1.33695
1747750198208.0,1.33687,1.33696
1747750198757.0,1.33686,1.33695
1747750199203.0,1.33687,1.33696
1747750199419.0,1.33684,1.33693
1747750200475.0,1.33682,1.33691
1747750200826.0,1.33685,1.33694
1747750201025.0,1.3369,1.33699
1747750201350.0,1.33689,1.33698
1747750201466.0,1.33691,1.337
1747750202049.0,1.33693,1.33702
1747750202856.0,1.33696,1.33705
1747750203342.0,1.33698,1.33707
1747750203778.0,1.33699,1.33708
1747750204108.0,1.33697,1.33706
1747750204659.0,1.33699,1.33708
1747750204768.0,1.33697,1.33706
1747750205106.0,1.33695,1.33704
1747750205319.0,1.33693,1.33702
