1748270127775.0,1795.98,1796.58
1748270128040,,
1748270128266.0,1796.23,1796.83
1748270131250.0,1796.35,1796.95
1748270133552.0,1796.23,1796.83
1748270135419.0,1796.23,1796.83
1748270141929.0,1796.1,1796.7
1748270148644.0,1796.23,1796.83
1748270148867.0,1796.1,1796.7
1748270160293.0,1796.23,1796.83
1748270162807.0,1796.35,1796.95
1748270171742.0,1796.48,1797.08
1748270179778.0,1796.6,1797.2
1748270181643.0,1796.48,1797.08
1748270218605.0,1796.6,1797.2
1748270220206.0,1796.48,1797.08
1748270231271.0,1796.6,1797.2
1748270240103.0,1796.48,1797.08
1748270245361,,
1748270245963,,
1748270256572.0,1796.6,1797.2
1748270257360.0,1796.73,1797.33
1748270258832.0,1796.6,1797.2
1748270260058,,
1748270260870.0,1796.48,1797.08
1748270277557.0,1796.35,1796.95
1748270277779.0,1796.23,1796.83
1748270298132.0,1796.35,1796.95
1748270298355.0,1796.48,1797.08
1748270310612.0,1796.35,1796.95
1748270318257.0,1796.48,1797.08
1748270318479.0,1796.35,1796.95
1748270321802.0,1796.48,1797.08
1748270323306.0,1796.35,1796.95
1748270334332.0,1796.48,1797.08
1748270334576.0,1796.35,1796.95
1748270335174.0,1796.48,1797.08
1748270337441,,
1748270337558.0,1796.35,1796.95
1748270342665,,
1748270343036.0,1796.23,1796.83
1748270344781,,
1748270376958.0,1795.98,1796.58
1748270377235.0,1796.1,1796.7
1748270378642.0,1795.98,1796.58
1748270380454,,
1748270380680.0,1795.85,1796.45
1748270383498.0,1795.98,1796.58
1748270386504.0,1795.85,1796.45
1748270387304.0,1795.98,1796.58
1748270407401.0,1795.85,1796.45
1748270408032.0,1795.98,1796.58
1748270408390.0,1795.85,1796.45
1748270409709.0,1795.98,1796.58
1748270423102,,
1748270425513,,
1748270426021.0,1795.85,1796.45
1748270428471.0,1795.98,1796.58
1748270431921.0,1795.85,1796.45
1748270432145.0,1795.98,1796.58
1748270454257.0,1795.85,1796.45
1748270457690.0,1795.98,1796.58
1748270462568.0,1795.98,1796.58
1748270476891,,
1748270477119.0,1796.1,1796.7
1748270483244.0,1796.23,1796.83
1748270490721,,
1748270495194.0,1796.1,1796.7
1748270500245.0,1796.23,1796.83
1748270500691.0,1796.23,1796.83
1748270500932.0,1796.1,1796.7
1748270505613.0,1795.98,1796.58
1748270509096.0,1796.1,1796.7
1748270516589.0,1796.23,1796.83
1748270517163.0,1796.23,1796.83
1748270517386.0,1796.1,1796.7
1748270517612.0,1796.23,1796.83
1748270518071.0,1796.1,1796.7
1748270525130.0,1795.98,1796.58
1748270526110.0,1796.1,1796.7
1748270529536.0,1796.23,1796.83
1748270529939.0,1796.1,1796.7
1748270531164.0,1796.23,1796.83
1748270533955.0,1796.1,1796.7
1748270540790.0,1796.23,1796.83
1748270541994.0,1796.35,1796.95
1748270542292.0,1796.23,1796.83
1748270542610.0,1796.35,1796.95
1748270543303.0,1796.23,1796.83
1748270599824.0,1796.1,1796.7
1748270600323.0,1795.98,1796.58
1748270600813.0,1796.1,1796.7
1748270601039.0,1795.98,1796.58
1748270605432.0,1796.1,1796.7
1748270606144,,
1748270616275.0,1796.23,1796.83
1748270617968.0,1796.1,1796.7
1748270620660,,
1748270621349.0,1796.23,1796.83
1748270640348.0,1796.1,1796.7
1748270640593.0,1795.98,1796.58
1748270641710.0,1796.1,1796.7
1748270643908.0,1795.98,1796.58
1748270645866.0,1796.1,1796.7
1748270647005.0,1795.98,1796.58
1748270648606.0,1796.1,1796.7
1748270649784.0,1795.98,1796.58
1748270667318.0,1796.1,1796.7
1748270669408.0,1795.98,1796.58
1748270678070.0,1796.1,1796.7
1748270680241.0,1795.98,1796.58
1748270680741.0,1796.1,1796.7
1748270688895.0,1795.98,1796.58
1748270700807,,
1748270701031.0,1795.85,1796.45
1748270702020.0,1795.98,1796.58
1748270713800.0,1795.85,1796.45
1748270720350.0,1795.73,1796.33
1748270739065.0,1795.85,1796.45
1748270739335,,
1748270742466.0,1795.73,1796.33
1748270747293.0,1795.85,1796.45
1748270747517.0,1795.73,1796.33
1748270749035.0,1795.85,1796.45
1748270749280.0,1795.73,1796.33
1748270749902.0,1795.85,1796.45
1748270750665.0,1795.73,1796.33
1748270757499.0,1795.85,1796.45
1748270758016.0,1795.73,1796.33
1748270765618.0,1795.85,1796.45
1748270770597.0,1795.73,1796.33
1748270771057.0,1795.85,1796.45
1748270781340.0,1795.85,1796.45
1748270788451.0,1795.73,1796.33
1748270793713.0,1795.85,1796.45
1748270816598.0,1795.73,1796.33
1748270820202.0,1795.85,1796.45
1748270820727,,
1748270828403.0,1795.85,1796.45
1748270831313.0,1795.98,1796.58
1748270831632,,
1748270832606.0,1795.85,1796.45
1748270841687.0,1795.98,1796.58
1748270881328.0,1795.98,1796.58
1748270881784.0,1795.98,1796.58
1748270883596.0,1795.85,1796.45
1748270883820.0,1795.98,1796.58
1748270890715.0,1795.73,1796.33
1748270890938.0,1795.85,1796.45
1748270894032.0,1795.98,1796.58
1748270894257.0,1795.85,1796.45
1748270895317.0,1795.85,1796.45
1748270895815.0,1795.85,1796.45
1748270900911.0,1795.98,1796.58
1748270901133.0,1795.85,1796.45
1748270910749.0,1795.98,1796.58
1748270912241.0,1795.85,1796.45
1748270913195.0,1795.98,1796.58
1748270915934.0,1795.85,1796.45
1748270918097.0,1795.73,1796.33
1748270918323.0,1795.85,1796.45
1748270919337.0,1795.98,1796.58
1748270919783.0,1795.85,1796.45
1748270924023.0,1795.73,1796.33
1748270924940.0,1795.85,1796.45
1748270937582.0,1795.98,1796.58
1748270937898.0,1795.85,1796.45
1748270938639.0,1795.85,1796.45
1748270938863.0,1795.98,1796.58
1748270947277.0,1795.85,1796.45
1748270949350.0,1795.98,1796.58
1748270949574.0,1795.85,1796.45
1748270953264.0,1795.98,1796.58
1748270954092.0,1795.85,1796.45
1748270954993.0,1795.98,1796.58
1748270958804,,
1748270961587,,
1748270965111.0,1795.73,1796.33
1748270965335.0,1795.85,1796.45
1748270968416.0,1795.85,1796.45
1748270975333.0,1795.98,1796.58
1748270976077.0,1795.85,1796.45
1748270977328.0,1795.98,1796.58
1748270977568.0,1795.85,1796.45
1748270978318.0,1795.98,1796.58
1748270978540.0,1795.85,1796.45
1748270980456.0,1795.85,1796.45
1748270980935.0,1795.85,1796.45
1748270981425.0,1795.98,1796.58
1748271023540,,
1748271023764.0,1796.1,1796.7
1748271024862.0,1795.98,1796.58
1748271025088.0,1796.1,1796.7
1748271027477.0,1795.98,1796.58
1748271027727.0,1796.1,1796.7
1748271030707.0,1795.98,1796.58
1748271041394.0,1796.1,1796.7
1748271047249.0,1796.1,1796.7
1748271048957.0,1795.98,1796.58
1748271050905.0,1796.1,1796.7
1748271051130.0,1795.98,1796.58
1748271053668.0,1795.85,1796.45
1748271054007.0,1795.98,1796.58
1748271054459.0,1795.98,1796.58
1748271054682.0,1795.85,1796.45
1748271055250.0,1795.98,1796.58
1748271055472.0,1795.85,1796.45
1748271057135.0,1795.85,1796.45
1748271060017.0,1795.98,1796.58
1748271062431.0,1795.85,1796.45
1748271062959.0,1795.98,1796.58
1748271064522.0,1795.85,1796.45
1748271069738.0,1795.73,1796.33
1748271070130,,
1748271070354.0,1795.6,1796.2
1748271071410.0,1795.73,1796.33
1748271075606.0,1795.6,1796.2
1748271075940.0,1795.48,1796.08
1748271076165.0,1795.6,1796.2
1748271076671,,
1748271078147.0,1795.73,1796.33
1748271084875.0,1795.85,1796.45
1748271085352.0,1795.73,1796.33
1748271091557.0,1795.85,1796.45
1748271092240.0,1795.73,1796.33
1748271092485.0,1795.6,1796.2
1748271094569,,
1748271095294.0,1795.73,1796.33
1748271113862.0,1795.6,1796.2
1748271114247.0,1795.73,1796.33
1748271114475.0,1795.6,1796.2
1748271115206.0,1795.73,1796.33
1748271125187.0,1795.85,1796.45
1748271125411,,
1748271127355.0,1795.98,1796.58
1748271138949.0,1796.1,1796.7
1748271139175.0,1795.98,1796.58
1748271153134,,
1748271153359.0,1795.85,1796.45
1748271158479.0,1795.98,1796.58
1748271162661.0,1795.85,1796.45
1748271163482.0,1795.98,1796.58
1748271163708.0,1795.85,1796.45
