1748271509659.0,12326.8,12328.8
1748271513066,,
1748271516647.0,12327.3,12329.3
1748271523577.0,12326.8,12328.8
1748271525298.0,12326.3,12328.3
1748271525523.0,12325.3,12327.3
1748271529241.0,12324.8,12326.8
1748271529689.0,12324.3,12326.3
1748271531187.0,12324.8,12326.8
1748271533093.0,12324.3,12326.3
1748271535994.0,12324.8,12326.8
1748271536219.0,12325.3,12327.3
1748271538852.0,12324.8,12326.8
1748271541157.0,12324.3,12326.3
1748271549764.0,12324.8,12326.8
1748271549988.0,12325.3,12327.3
1748271569396.0,12325.8,12327.8
1748271569635.0,12325.3,12327.3
1748271569970.0,12324.8,12326.8
1748271570202.0,12325.3,12327.3
1748271575835.0,12326.3,12328.3
1748271583737.0,12326.8,12328.8
1748271583963,,
1748271585437.0,12326.3,12328.3
1748271585662,,
1748271588145.0,12326.8,12328.8
1748271588369.0,12326.3,12328.3
1748271595080.0,12325.8,12327.8
1748271599302.0,12326.3,12328.3
1748271600020.0,12326.7,12328.7
1748271601736.0,12325.7,12327.7
1748271608610.0,12326.2,12328.2
1748271608834,,
1748271609980.0,12325.7,12327.7
1748271614855.0,12326.2,12328.2
1748271615081.0,12325.7,12327.7
1748271635334.0,12324.7,12326.7
1748271638882.0,12324.2,12326.2
1748271639106.0,12323.7,12325.7
1748271639845.0,12324.2,12326.2
1748271640069.0,12323.7,12325.7
1748271650816.0,12324.2,12326.2
1748271651040.0,12324.7,12326.7
1748271661387.0,12325.2,12327.2
1748271662909.0,12325.7,12327.7
1748271665557.0,12325.2,12327.2
1748271665779,,
1748271666705.0,12324.7,12326.7
1748271667030.0,12324.2,12326.2
1748271669052.0,12322.7,12324.7
1748271671034.0,12321.7,12323.7
1748271673298.0,12322.2,12324.2
1748271673523.0,12321.7,12323.7
1748271674024.0,12322.2,12324.2
1748271674249.0,12322.7,12324.7
1748271681618.0,12323.2,12325.2
1748271681845.0,12322.7,12324.7
1748271693092.0,12323.2,12325.2
1748271693316.0,12324.7,12326.7
1748271694447.0,12324.2,12326.2
1748271694672.0,12323.7,12325.7
1748271697167.0,12323.2,12325.2
1748271700786.0,12322.7,12324.7
1748271701013.0,12322.2,12324.2
1748271702444.0,12321.7,12323.7
1748271707197.0,12321.2,12323.2
1748271709090.0,12321.7,12323.7
1748271714917.0,12321.2,12323.2
1748271715590.0,12319.7,12321.7
1748271720030.0,12320.2,12322.2
1748271720267.0,12319.7,12321.7
1748271730105.0,12318.7,12320.7
1748271734274.0,12319.7,12321.7
1748271743077.0,12315.7,12317.7
1748271743300,,
1748271745238.0,12316.7,12318.7
1748271746623.0,12316.2,12318.2
1748271746851.0,12315.7,12317.7
1748271756241.0,12315.2,12317.2
1748271760267.0,12315.7,12317.7
1748271779031.0,12315.2,12317.2
1748271779257.0,12314.7,12316.7
1748271782774,,
1748271783383.0,12314.2,12316.2
1748271789050.0,12314.7,12316.7
1748271791106.0,12315.2,12317.2
1748271791329.0,12314.7,12316.7
1748271792459.0,12314.2,12316.2
1748271792974.0,12314.7,12316.7
1748271796254.0,12315.7,12317.7
1748271807784.0,12314.7,12316.7
1748271808007.0,12315.2,12317.2
1748271808852.0,12314.7,12316.7
1748271809661.0,12315.2,12317.2
1748271810113.0,12314.7,12316.7
1748271814819.0,12315.2,12317.2
1748271815047.0,12315.7,12317.7
1748271816278,,
1748271829412.0,12316.2,12318.2
1748271829860.0,12315.7,12317.7
1748271833859.0,12316.2,12318.2
1748271836030.0,12315.7,12317.7
1748271839782.0,12315.2,12317.2
1748271840006.0,12315.7,12317.7
1748271841703.0,12316.2,12318.2
1748271848154.0,12315.7,12317.7
1748271858246.0,12315.7,12317.7
1748271860072.0,12316.7,12318.7
1748271860406.0,12316.2,12318.2
1748271860985.0,12315.7,12317.7
1748271866609.0,12315.2,12317.2
1748271866831.0,12315.7,12317.7
1748271879247.0,12316.2,12318.2
1748271879698.0,12316.7,12318.7
1748271881565.0,12315.7,12317.7
1748271882446.0,12315.2,12317.2
1748271882687,,
1748271884207.0,12315.7,12317.7
1748271884431.0,12315.2,12317.2
1748271885317.0,12315.7,12317.7
1748271885542.0,12314.7,12316.7
1748271886137.0,12314.2,12316.2
1748271886360.0,12314.7,12316.7
1748271888473.0,12315.2,12317.2
1748271890293.0,12314.7,12316.7
1748271890518,,
1748271896018.0,12314.2,12316.2
1748271901729.0,12313.7,12315.7
1748271905615.0,12313.2,12315.2
1748271906074.0,12312.7,12314.7
1748271906298.0,12313.7,12315.7
1748271908202.0,12312.7,12314.7
1748271909782.0,12313.2,12315.2
1748271910008.0,12313.7,12315.7
1748271914669.0,12313.2,12315.2
1748271916043.0,12313.7,12315.7
1748271916641.0,12313.2,12315.2
1748271916863.0,12313.7,12315.7
1748271917561.0,12313.2,12315.2
1748271918210.0,12313.7,12315.7
1748271919427.0,12313.2,12315.2
1748271919874.0,12313.7,12315.7
1748271922110.0,12313.2,12315.2
1748271925510.0,12313.7,12315.7
1748271928671.0,12314.2,12316.2
1748271928897.0,12313.7,12315.7
1748271937059.0,12314.2,12316.2
1748271937282.0,12314.7,12316.7
1748271955159.0,12314.2,12316.2
1748271955383.0,12313.7,12315.7
1748271956387.0,12313.2,12315.2
1748271956611.0,12313.7,12315.7
1748271962788.0,12313.2,12315.2
1748271963037.0,12313.7,12315.7
1748271964975.0,12314.7,12316.7
1748271967376.0,12314.2,12316.2
1748271967606.0,12314.7,12316.7
1748271968642.0,12315.2,12317.2
1748271969090.0,12314.7,12316.7
1748271972338.0,12315.7,12317.7
1748272017213.0,12316.7,12318.7
1748272017995.0,12316.2,12318.2
1748272018220.0,12315.7,12317.7
1748272029266.0,12314.7,12316.7
1748272029491.0,12315.2,12317.2
1748272030272.0,12315.7,12317.7
1748272035934.0,12315.2,12317.2
1748272044030.0,12314.7,12316.7
1748272058247.0,12315.2,12317.2
1748272058472.0,12315.7,12317.7
1748272062325.0,12316.2,12318.2
1748272062552.0,12315.7,12317.7
1748272063570.0,12315.2,12317.2
1748272063798.0,12315.7,12317.7
1748272082164,,
1748272083580.0,12316.2,12318.2
1748272083806.0,12316.7,12318.7
1748272086292.0,12316.2,12318.2
1748272086740.0,12316.7,12318.7
1748272089346.0,12316.2,12318.2
1748272089570.0,12316.7,12318.7
1748272092137,,
1748272094323.0,12316.2,12318.2
1748272097002,,
1748272107030.0,12315.2,12317.2
1748272107481.0,12315.2,12317.2
1748272108155.0,12315.7,12317.7
1748272120719.0,12316.2,12318.2
1748272121168.0,12315.7,12317.7
1748272123919.0,12316.2,12318.2
1748272124144.0,12316.7,12318.7
1748272125117.0,12317.2,12319.2
1748272125360.0,12316.7,12318.7
1748272137975.0,12316.2,12318.2
1748272138200.0,12316.7,12318.7
1748272154033.0,12316.2,12318.2
1748272154259.0,12315.7,12317.7
1748272154483.0,12316.2,12318.2
1748272155488.0,12316.7,12318.7
1748272155712,,
1748272169738.0,12317.2,12319.2
1748272169963.0,12316.7,12318.7
1748272170737.0,12317.2,12319.2
1748272171189.0,12316.2,12318.2
1748272176931.0,12315.7,12317.7
1748272177165,,
1748272178100.0,12314.7,12316.7
1748272179252.0,12315.7,12317.7
1748272185017.0,12315.2,12317.2
1748272185467.0,12315.7,12317.7
1748272200020.0,12315.9,12317.9
1748272200275,,
1748272201031,,
1748272203536.0,12316.4,12318.4
1748272203762.0,12317.4,12319.4
1748272204957,,
1748272207763.0,12317.9,12319.9
1748272207988.0,12317.4,12319.4
1748272209066.0,12317.9,12319.9
1748272209291.0,12317.4,12319.4
1748272210071.0,12317.9,12319.9
1748272210296,,
1748272216091.0,12318.4,12320.4
1748272222437.0,12318.9,12320.9
1748272233335.0,12318.4,12320.4
1748272237101.0,12318.9,12320.9
1748272247414.0,12319.4,12321.4
1748272247639.0,12318.9,12320.9
1748272257547,,
1748272261781.0,12319.4,12321.4
1748272262006,,
1748272267460.0,12319.9,12321.9
1748272273010.0,12320.9,12322.9
1748272281030.0,12320.4,12322.4
1748272281671.0,12319.9,12321.9
1748272300806,,
1748272308813.0,12319.4,12321.4
1748272309046.0,12319.9,12321.9
1748272310197.0,12320.4,12322.4
1748272310419.0,12318.9,12320.9
1748272311821.0,12319.9,12321.9
1748272323796.0,12320.4,12322.4
1748272324022.0,12319.9,12321.9
1748272328119.0,12320.4,12322.4
1748272328354.0,12320.9,12322.9
1748272331938,,
1748272336077.0,12321.4,12323.4
1748272336299,,
1748272336722.0,12320.9,12322.9
1748272339428.0,12319.9,12321.9
1748272341897.0,12320.4,12322.4
1748272342122.0,12320.9,12322.9
1748272345162.0,12321.4,12323.4
1748272345387.0,12320.9,12322.9
1748272349348.0,12321.4,12323.4
1748272353944.0,12321.9,12323.9
1748272362137.0,12322.4,12324.4
1748272367044.0,12321.9,12323.9
1748272367268,,
1748272384191.0,12322.4,12324.4
1748272392985.0,12321.9,12323.9
1748272431055.0,12321.4,12323.4
1748272431279.0,12321.9,12323.9
1748272433044.0,12321.4,12323.4
1748272434699.0,12320.9,12322.9
1748272437855.0,12320.4,12322.4
1748272438079.0,12320.9,12322.9
1748272444409.0,12321.4,12323.4
1748272450975.0,12321.9,12323.9
1748272457378.0,12321.4,12323.4
1748272458135,,
1748272459413.0,12321.9,12323.9
1748272459635,,
1748272464409.0,12322.4,12324.4
1748272469814.0,12323.4,12325.4
1748272470578.0,12322.9,12324.9
1748272471027.0,12323.4,12325.4
1748272472230.0,12322.9,12324.9
1748272472455,,
1748272478985.0,12322.4,12324.4
1748272479209.0,12322.9,12324.9
1748272486278.0,12322.4,12324.4
1748272486502.0,12322.9,12324.9
1748272487377.0,12323.4,12325.4
1748272487600.0,12322.9,12324.9
1748272491139.0,12320.9,12322.9
1748272495955.0,12320.4,12322.4
1748272497678.0,12320.9,12322.9
1748272497903.0,12321.4,12323.4
1748272499280.0,12320.9,12322.9
1748272500021.0,12320.4,12322.4
1748272500249.0,12321.9,12323.9
1748272501105.0,12322.4,12324.4
1748272510434.0,12321.4,12323.4
1748272510658.0,12321.9,12323.9
1748272520030.0,12321.4,12323.4
1748272520256.0,12320.9,12322.9
1748272520481.0,12321.9,12323.9
1748272529601.0,12322.4,12324.4
1748272529823.0,12322.9,12324.9
1748272531351.0,12322.4,12324.4
1748272533201.0,12321.9,12323.9
1748272533426.0,12322.9,12324.9
1748272535021.0,12323.4,12325.4
1748272535246.0,12323.9,12325.9
1748272540021.0,12323.4,12325.4
1748272542736.0,12323.9,12325.9
1748272542958,,
1748272546449.0,12323.4,12325.4
1748272546674.0,12323.9,12325.9
1748272553598.0,12323.4,12325.4
1748272553822,,
1748272554647.0,12322.9,12324.9
1748272555529.0,12323.9,12325.9
1748272556074.0,12323.4,12325.4
1748272556317.0,12323.9,12325.9
1748272558467.0,12323.4,12325.4
1748272558691.0,12323.9,12325.9
1748272559030.0,12323.4,12325.4
1748272559259.0,12322.9,12324.9
1748272563256.0,12322.4,12324.4
1748272563479.0,12322.9,12324.9
1748272565246.0,12323.4,12325.4
1748272565936.0,12323.9,12325.9
1748272566159,,
1748272568896,,
1748272574943.0,12323.4,12325.4
1748272575167.0,12322.9,12324.9
1748272587029.0,12321.9,12323.9
1748272588810.0,12320.9,12322.9
1748272597223.0,12321.4,12323.4
1748272599336,,
1748272599667.0,12321.9,12323.9
1748272599892,,
1748272620247.0,12322.9,12324.9
1748272624033.0,12323.4,12325.4
1748272624257.0,12323.9,12325.9
1748272626163,,
1748272627265.0,12324.4,12326.4
1748272627490,,
1748272629563.0,12324.9,12326.9
1748272629787,,
1748272635121.0,12325.4,12327.4
1748272635346.0,12325.9,12327.9
1748272638381.0,12324.9,12326.9
1748272648386,,
1748272650247.0,12325.9,12327.9
1748272654033.0,12325.4,12327.4
1748272654257,,
1748272655658.0,12325.9,12327.9
1748272667032.0,12325.4,12327.4
1748272667257.0,12324.9,12326.9
1748272668038,,
1748272668139.0,12324.4,12326.4
1748272668365.0,12324.9,12326.9
1748272668819.0,12324.4,12326.4
1748272669589.0,12323.9,12325.9
1748272669812,,
1748272670038.0,12324.4,12326.4
1748272670264.0,12324.9,12326.9
1748272675687.0,12325.4,12327.4
1748272675911.0,12324.9,12326.9
1748272680258,,
1748272683096.0,12324.4,12326.4
1748272683322.0,12324.9,12326.9
1748272691432,,
1748272694036,,
1748272696720.0,12325.4,12327.4
1748272696953.0,12324.9,12326.9
1748272698819,,
1748272703674.0,12324.4,12326.4
1748272703899,,
1748272714297.0,12324.9,12326.9
1748272714521.0,12325.9,12327.9
1748272738209,,
1748272747196,,
1748272751269.0,12326.4,12328.4
1748272751492.0,12326.9,12328.9
1748272765917.0,12327.4,12329.4
1748272766142.0,12326.9,12328.9
1748272771525.0,12326.4,12328.4
1748272771748.0,12325.9,12327.9
1748272784249.0,12326.9,12328.9
1748272786265.0,12326.4,12328.4
1748272792039.0,12326.9,12328.9
1748272792262,,
1748272793155,,
1748272796836,,
1748272797510,,
1748272799025,,
1748272799837,,
1748272800117,,
1748272800701,,
1748272804053.0,12327.4,12329.4
1748272809371,,
1748272811575.0,12326.9,12328.9
1748272814440.0,12325.9,12327.9
1748272816857.0,12325.4,12327.4
1748272817083.0,12324.9,12326.9
1748272819868.0,12323.9,12325.9
1748272835675.0,12324.4,12326.4
1748272835896.0,12323.9,12325.9
1748272837673.0,12322.9,12324.9
1748272851710,,
1748272854543.0,12323.4,12325.4
1748272854776.0,12323.9,12325.9
1748272858786.0,12324.4,12326.4
1748272859012.0,12323.9,12325.9
1748272860274.0,12324.4,12326.4
1748272860500,,
1748272860722.0,12323.9,12325.9
1748272870992,,
1748272876499.0,12323.4,12325.4
1748272876725.0,12322.9,12324.9
1748272876949.0,12321.9,12323.9
1748272879158,,
1748272887569,,
1748272892960,,
1748272893369,,
1748272895759,,
1748272899116,,
1748272899338,,
1748272899914,,
1748272904231,,
1748272908039.0,12321.4,12323.4
1748272908262.0,12320.9,12322.9
1748272911454,,
1748272912356,,
1748272918375,,
1748272928746.0,12320.4,12322.4
1748272928969.0,12319.9,12321.9
1748272937270,,
1748272951101.0,12319.4,12321.4
1748272952623,,
1748272953751.0,12320.4,12322.4
1748272954684.0,12319.9,12321.9
1748272954907,,
1748272962175,,
1748272964685.0,12319.4,12321.4
1748272964919.0,12318.9,12320.9
1748272965677,,
1748272966547.0,12319.9,12321.9
1748272969565.0,12318.9,12320.9
1748272970478,,
1748272975155,,
1748272985546,,
1748272990110,,
1748272993531.0,12318.4,12320.4
1748272993756.0,12317.9,12319.9
1748272995383.0,12317.4,12319.4
1748272996950.0,12317.9,12319.9
1748273003686.0,12317.4,12319.4
1748273004393.0,12316.9,12318.9
1748273004618,,
1748273004844.0,12317.9,12319.9
1748273010215.0,12318.9,12320.9
1748273010440.0,12319.4,12321.4
1748273019334,,
1748273020290.0,12318.9,12320.9
1748273022375.0,12319.4,12321.4
1748273024656.0,12318.9,12320.9
1748273029927.0,12318.4,12320.4
1748273034903,,
1748273035178.0,12317.9,12319.9
1748273035403,,
1748273038022.0,12318.4,12320.4
1748273045196,,
1748273047586.0,12317.9,12319.9
1748273050234.0,12318.4,12320.4
1748273051703.0,12317.9,12319.9
1748273051927,,
1748273053499.0,12316.9,12318.9
1748273061807,,
1748273063542,,
1748273069601,,
1748273070102,,
1748273074176,,
1748273074400.0,12317.9,12319.9
1748273079552.0,12318.4,12320.4
1748273085064.0,12317.4,12319.4
1748273086707,,
1748273090005.0,12318.4,12320.4
1748273090230.0,12317.4,12319.4
1748273092514,,
1748273094638.0,12316.9,12318.9
1748273094877,,
1748273097140.0,12317.4,12319.4
1748273100325.0,12316.9,12318.9
1748273102146.0,12317.4,12319.4
1748273102369.0,12316.9,12318.9
1748273103308,,
1748273104145.0,12316.4,12318.4
1748273111451,,
1748273113900.0,12315.9,12317.9
1748273114124.0,12315.4,12317.4
1748273117205.0,12314.9,12316.9
1748273119914,,
1748273121040.0,12314.4,12316.4
1748273121263.0,12314.9,12316.9
1748273122737.0,12314.4,12316.4
1748273122963.0,12314.9,12316.9
1748273128234.0,12313.9,12315.9
1748273128440.0,12314.9,12316.9
1748273133664,,
1748273135347.0,12315.4,12317.4
1748273135572.0,12316.4,12318.4
1748273145769,,
1748273148996.0,12315.9,12317.9
1748273149219.0,12315.4,12317.4
1748273153122,,
1748273157377.0,12314.9,12316.9
1748273157600.0,12315.9,12317.9
1748273158354.0,12315.4,12317.4
1748273158579.0,12314.4,12316.4
1748273159583.0,12313.4,12315.4
1748273160601.0,12313.9,12315.9
1748273160825,,
1748273161068.0,12313.4,12315.4
1748273161292,,
1748273170706.0,12312.4,12314.4
1748273172875.0,12312.9,12314.9
1748273173099.0,12313.4,12315.4
1748273175260,,
1748273176766.0,12313.9,12315.9
1748273176991.0,12314.4,12316.4
1748273179736.0,12313.9,12315.9
1748273179960,,
1748273182955.0,12313.4,12315.4
1748273186111,,
1748273191210,,
1748273191432.0,12314.4,12316.4
1748273198457.0,12314.9,12316.9
1748273198682.0,12315.4,12317.4
1748273199291,,
1748273201259.0,12314.9,12316.9
1748273201708.0,12315.4,12317.4
1748273206045.0,12316.4,12318.4
1748273206270.0,12315.4,12317.4
1748273206713.0,12316.4,12318.4
1748273206938,,
1748273207970,,
1748273209574,,
1748273211322.0,12315.4,12317.4
1748273212578.0,12314.9,12316.9
1748273214197.0,12314.4,12316.4
1748273219776,,
1748273227842,,
1748273228472,,
1748273228819.0,12315.4,12317.4
1748273229401.0,12314.4,12316.4
1748273231047.0,12315.4,12317.4
1748273231271,,
1748273233037.0,12314.9,12316.9
1748273233978.0,12314.4,12316.4
1748273236141,,
1748273239182,,
1748273244444.0,12313.4,12315.4
1748273246626,,
1748273249106,,
1748273249739.0,12313.9,12315.9
1748273249962,,
1748273250212.0,12313.4,12315.4
1748273252613.0,12313.9,12315.9
1748273252837.0,12314.4,12316.4
1748273253517.0,12313.4,12315.4
1748273253742.0,12314.4,12316.4
1748273258715.0,12315.4,12317.4
1748273259783.0,12314.9,12316.9
1748273260006.0,12314.4,12316.4
1748273261552.0,12315.4,12317.4
1748273261776,,
1748273263368,,
1748273270530.0,12315.9,12317.9
1748273270753.0,12316.4,12318.4
1748273278894,,
1748273279711,,
1748273288611,,
1748273288835,,
1748273290122,,
1748273290416.0,12317.4,12319.4
1748273290641,,
1748273292919.0,12318.4,12320.4
1748273293954,,
1748273298616,,
1748273303276,,
1748273303503.0,12317.4,12319.4
1748273305209.0,12317.9,12319.9
1748273305433.0,12318.4,12320.4
1748273307444.0,12319.4,12321.4
1748273313757,,
1748273315869.0,12318.9,12320.9
1748273316093.0,12318.4,12320.4
1748273319149,,
1748273319369,,
1748273323318.0,12317.9,12319.9
1748273323542,,
1748273324985.0,12317.4,12319.4
1748273325640.0,12316.9,12318.9
1748273325863.0,12316.4,12318.4
1748273328895,,
1748273330521,,
1748273331320.0,12315.9,12317.9
1748273331544.0,12315.4,12317.4
1748273332752.0,12316.4,12318.4
1748273332976,,
1748273335989.0,12315.9,12317.9
1748273336213,,
1748273336737.0,12315.4,12317.4
1748273338690.0,12314.9,12316.9
1748273339937.0,12315.4,12317.4
1748273340161,,
1748273341886.0,12314.4,12316.4
1748273342539,,
1748273345348.0,12313.9,12315.9
1748273345572.0,12314.4,12316.4
1748273347220,,
1748273347591.0,12313.9,12315.9
1748273347815,,
1748273348362.0,12313.4,12315.4
1748273351961.0,12314.4,12316.4
1748273352183,,
1748273354568.0,12315.4,12317.4
1748273354794.0,12317.4,12319.4
1748273355602,,
1748273356302.0,12316.9,12318.9
1748273356527.0,12316.4,12318.4
1748273357256.0,12315.4,12317.4
1748273361232,,
1748273363212,,
1748273364288.0,12316.4,12318.4
1748273366277.0,12315.4,12317.4
1748273366909,,
1748273367137.0,12314.9,12316.9
1748273367689,,
1748273368846.0,12314.4,12316.4
1748273369070,,
1748273369299.0,12314.9,12316.9
1748273369521.0,12314.4,12316.4
1748273370252,,
1748273371313.0,12313.9,12315.9
1748273371535.0,12312.4,12314.4
1748273371987.0,12313.4,12315.4
1748273373865.0,12315.4,12317.4
1748273374983.0,12314.9,12316.9
1748273375206.0,12314.4,12316.4
1748273376044,,
1748273376578.0,12313.9,12315.9
1748273376801,,
1748273377092.0,12314.4,12316.4
1748273378421.0,12313.4,12315.4
1748273378644,,
1748273378869,,
1748273379094,,
1748273379320.0,12313.9,12315.9
1748273379622.0,12314.4,12316.4
1748273379848.0,12313.4,12315.4
1748273380076.0,12311.9,12313.9
1748273380298.0,12311.4,12313.4
1748273380841,,
1748273381870.0,12311.9,12313.9
1748273382504,,
1748273382761.0,12311.4,12313.4
1748273382985.0,12311.9,12313.9
1748273383803,,
1748273384005.0,12312.4,12314.4
1748273384454.0,12313.4,12315.4
1748273385240.0,12312.4,12314.4
1748273386170.0,12313.4,12315.4
1748273386394,,
1748273387456,,
1748273387683,,
1748273387904,,
1748273388129.0,12316.4,12318.4
1748273388354,,
1748273388752.0,12316.9,12318.9
1748273388978.0,12317.4,12319.4
1748273389202.0,12316.9,12318.9
1748273389427.0,12316.4,12318.4
1748273390867.0,12316.9,12318.9
1748273391092.0,12317.4,12319.4
1748273391317.0,12316.9,12318.9
1748273391540.0,12316.4,12318.4
1748273391766.0,12316.9,12318.9
1748273392014.0,12317.4,12319.4
1748273392238.0,12316.9,12318.9
1748273393167.0,12317.4,12319.4
1748273393390.0,12316.4,12318.4
1748273393614.0,12317.4,12319.4
1748273394159,,
1748273394384.0,12316.9,12318.9
1748273394640.0,12316.4,12318.4
1748273394864.0,12317.4,12319.4
1748273395091.0,12319.4,12321.4
1748273395418,,
1748273395541.0,12319.9,12321.9
1748273395991.0,12319.4,12321.4
1748273396214.0,12320.4,12322.4
1748273396914.0,12321.4,12323.4
1748273397364.0,12320.4,12322.4
1748273397589.0,12321.4,12323.4
1748273397820.0,12320.4,12322.4
1748273398044,,
1748273398715.0,12318.9,12320.9
1748273398940.0,12318.4,12320.4
1748273399171,,
1748273399652.0,12319.4,12321.4
1748273399876.0,12318.4,12320.4
1748273400115.0,12318.9,12320.9
1748273400325.0,12318.4,12320.4
1748273400946,,
1748273401170.0,12318.9,12320.9
1748273401395.0,12318.4,12320.4
1748273401636.0,12318.9,12320.9
1748273401863,,
1748273402087.0,12318.4,12320.4
1748273402417,,
1748273402635.0,12317.9,12319.9
1748273402873,,
1748273403082.0,12317.4,12319.4
1748273404272.0,12316.9,12318.9
1748273404496.0,12317.4,12319.4
1748273404722.0,12316.9,12318.9
1748273404947.0,12317.4,12319.4
1748273405784,,
1748273406811.0,12316.9,12318.9
1748273407034.0,12317.4,12319.4
1748273409080.0,12316.9,12318.9
1748273409304.0,12316.4,12318.4
1748273410524.0,12316.9,12318.9
1748273410747.0,12317.4,12319.4
1748273411272.0,12316.9,12318.9
1748273411496,,
1748273412928.0,12316.4,12318.4
1748273414074.0,12315.9,12317.9
1748273414297.0,12316.4,12318.4
1748273415239.0,12315.9,12317.9
1748273415468.0,12316.4,12318.4
1748273418159,,
1748273418747,,
1748273419497.0,12315.9,12317.9
1748273419899.0,12316.4,12318.4
1748273420336.0,12315.9,12317.9
1748273420562,,
1748273422175.0,12316.4,12318.4
1748273423934,,
1748273424157.0,12314.9,12316.9
1748273424847.0,12314.4,12316.4
1748273425072,,
1748273425813,,
1748273426037,,
1748273427634,,
1748273430444,,
1748273430920,,
1748273431163.0,12313.9,12315.9
1748273431651,,
1748273431944.0,12314.4,12316.4
1748273432169.0,12313.9,12315.9
1748273432395.0,12314.4,12316.4
1748273433937,,
1748273434037.0,12313.9,12315.9
1748273434581.0,12314.4,12316.4
1748273437800,,
1748273438023.0,12313.4,12315.4
1748273438258.0,12313.9,12315.9
1748273438484.0,12314.4,12316.4
1748273439060.0,12313.9,12315.9
1748273439283.0,12314.4,12316.4
1748273439786.0,12313.9,12315.9
1748273440011,,
1748273440237.0,12313.4,12315.4
1748273441294.0,12312.9,12314.9
1748273441518.0,12313.4,12315.4
1748273442622.0,12314.4,12316.4
1748273442845.0,12313.9,12315.9
1748273443071.0,12314.4,12316.4
1748273451284.0,12315.4,12317.4
1748273451508.0,12316.4,12318.4
1748273451733.0,12317.4,12319.4
1748273451959.0,12317.9,12319.9
1748273452183.0,12318.4,12320.4
1748273452407.0,12319.4,12321.4
1748273452632.0,12320.4,12322.4
1748273453702.0,12319.9,12321.9
1748273455028.0,12319.4,12321.4
1748273456250.0,12318.9,12320.9
1748273456477,,
1748273457025.0,12318.4,12320.4
1748273457249.0,12319.4,12321.4
1748273457475.0,12318.9,12320.9
1748273459284.0,12319.4,12321.4
1748273461488.0,12318.9,12320.9
1748273461711.0,12319.4,12321.4
1748273463059.0,12320.9,12322.9
1748273463285.0,12322.9,12324.9
1748273463510.0,12323.9,12325.9
1748273464531.0,12323.4,12325.4
1748273464755.0,12322.9,12324.9
1748273466332.0,12322.4,12324.4
1748273466781.0,12322.9,12324.9
1748273467349.0,12322.4,12324.4
1748273468165.0,12321.9,12323.9
1748273468406,,
1748273469205.0,12321.4,12323.4
1748273469430.0,12321.9,12323.9
1748273469654.0,12322.4,12324.4
1748273473407,,
1748273478102.0,12321.9,12323.9
1748273478327.0,12321.4,12323.4
1748273482177,,
1748273483358.0,12320.9,12322.9
1748273483582,,
1748273483807.0,12321.4,12323.4
1748273484804,,
1748273487567.0,12320.9,12322.9
1748273487790,,
1748273488711.0,12321.4,12323.4
1748273493491,,
1748273493714.0,12320.9,12322.9
1748273494084.0,12321.4,12323.4
1748273494309,,
1748273495706.0,12320.9,12322.9
1748273496042.0,12321.4,12323.4
1748273496267,,
1748273497145,,
1748273498297.0,12320.9,12322.9
1748273499019,,
1748273500457.0,12321.4,12323.4
1748273501762,,
1748273504410.0,12320.9,12322.9
1748273504632.0,12321.4,12323.4
1748273504858.0,12321.9,12323.9
1748273508149.0,12321.4,12323.4
1748273508373.0,12320.9,12322.9
1748273509195.0,12321.4,12323.4
1748273509861.0,12320.9,12322.9
1748273510868.0,12320.4,12322.4
1748273512572.0,12319.4,12321.4
1748273512796.0,12318.9,12320.9
1748273513305.0,12319.4,12321.4
1748273514186.0,12318.9,12320.9
1748273514411.0,12319.4,12321.4
1748273515861.0,12318.9,12320.9
1748273516295.0,12319.4,12321.4
1748273516819.0,12318.9,12320.9
1748273517044,,
1748273518175.0,12318.4,12320.4
1748273520010.0,12317.9,12319.9
1748273520234.0,12317.4,12319.4
1748273521421.0,12316.9,12318.9
1748273522411.0,12316.4,12318.4
1748273523052.0,12315.9,12317.9
1748273523277.0,12316.4,12318.4
1748273524020.0,12317.4,12319.4
1748273524246.0,12316.9,12318.9
1748273528877.0,12317.4,12319.4
1748273529103,,
1748273530203.0,12316.9,12318.9
1748273530426,,
1748273531847,,
1748273532680.0,12316.4,12318.4
1748273533504.0,12315.4,12317.4
1748273533728,,
1748273538317,,
1748273540113,,
1748273542619.0,12316.4,12318.4
1748273543661.0,12315.9,12317.9
1748273543885,,
1748273548383.0,12317.4,12319.4
1748273548605.0,12316.9,12318.9
1748273548830.0,12317.4,12319.4
1748273549177.0,12316.9,12318.9
1748273552269.0,12317.4,12319.4
1748273552493.0,12316.9,12318.9
1748273553727.0,12317.4,12319.4
1748273554178,,
1748273554327.0,12316.9,12318.9
1748273554550.0,12316.4,12318.4
1748273558532.0,12315.9,12317.9
1748273558756,,
1748273560208.0,12316.4,12318.4
1748273562232,,
1748273562332.0,12315.9,12317.9
1748273564015.0,12315.4,12317.4
1748273565179.0,12316.9,12318.9
1748273566334.0,12316.9,12318.9
1748273567400.0,12316.4,12318.4
1748273576526.0,12315.9,12317.9
1748273576750.0,12316.4,12318.4
1748273577452.0,12314.9,12316.9
1748273578010.0,12315.4,12317.4
1748273578235.0,12314.9,12316.9
1748273579705,,
1748273580337.0,12314.4,12316.4
1748273580785,,
1748273581540.0,12314.9,12316.9
1748273581764,,
1748273587023.0,12314.4,12316.4
