1748268000812,,
1748270342907.0,8370.7,8373.7
1748270347763.0,8371.2,8374.2
1748270348091.0,8371.7,8374.7
1748270401414,,
1748270403289,,
1748270425472,,
1748270425672.0,8371.2,8374.2
1748270446558.0,8371.2,8374.2
1748270473199.0,8371.7,8374.7
1748270475971.0,8372.2,8375.2
1748270487247.0,8372.7,8375.7
1748270521108,,
1748270525227,,
1748270528428.0,8373.2,8376.2
1748270529602.0,8373.7,8376.7
1748270625321,,
1748270720609.0,8372.7,8375.7
1748270736810.0,8373.7,8376.7
1748270831378,,
1748270831580.0,8374.7,8377.7
1748270832475.0,8374.2,8377.2
1748270838620.0,8374.7,8377.7
1748270890751.0,8373.7,8376.7
1748270922388,,
1748270922588.0,8373.2,8376.2
1748270922976.0,8372.7,8375.7
1748271001207,,
1748271009773.0,8373.7,8376.7
1748271057161.0,8372.7,8375.7
1748271062522,,
1748271067324.0,8373.7,8376.7
1748271069969.0,8372.7,8375.7
1748271078248,,
1748271078416.0,8373.2,8376.2
1748271087070.0,8373.7,8376.7
1748271087268.0,8373.2,8376.2
1748271092412.0,8372.7,8375.7
1748271097718.0,8373.2,8376.2
1748271105639.0,8372.7,8375.7
1748271108674.0,8373.2,8376.2
1748271109786.0,8372.7,8375.7
1748271111809.0,8373.2,8376.2
1748271112040.0,8372.7,8375.7
1748271121505.0,8373.2,8376.2
1748271138914.0,8373.7,8376.7
1748271285656.0,8373.2,8376.2
1748271290055.0,8373.7,8376.7
1748271352267.0,8373.2,8376.2
1748271360645.0,8373.7,8376.7
1748271362684.0,8373.2,8376.2
1748271363118,,
1748271363308.0,8372.7,8375.7
1748271365652.0,8373.2,8376.2
1748271367514.0,8372.7,8375.7
1748271378223.0,8373.2,8376.2
1748271384231.0,8372.7,8375.7
1748271385230.0,8373.2,8376.2
1748271388489.0,8372.7,8375.7
1748271389106.0,8373.2,8376.2
1748271389304.0,8372.7,8375.7
1748271405015.0,8373.2,8376.2
1748271405622.0,8372.7,8375.7
1748271414927.0,8373.2,8376.2
1748271420092.0,8372.7,8375.7
1748271421456.0,8373.2,8376.2
1748271423964.0,8372.7,8375.7
1748271457331,,
1748271459716,,
1748271463006,,
1748271476147.0,8372.2,8375.2
1748271477173.0,8371.7,8374.7
1748271480313.0,8372.2,8375.2
1748271506571.0,8371.7,8374.7
1748271519870,,
1748271520040.0,8372.2,8375.2
1748271525812.0,8371.7,8374.7
1748271560390.0,8372.2,8375.2
1748271560588.0,8371.7,8374.7
1748271569591.0,8372.2,8375.2
1748271570149.0,8371.7,8374.7
1748271571128.0,8372.2,8375.2
1748271571326.0,8371.7,8374.7
1748271571902.0,8372.2,8375.2
1748271573584.0,8371.7,8374.7
1748271591019,,
1748271591218.0,8371.2,8374.2
1748271600576.0,8371.7,8374.7
1748271604309.0,8371.2,8374.2
1748271606392.0,8370.7,8373.7
1748271622699,,
1748271622799.0,8371.2,8374.2
1748271624665.0,8371.7,8374.7
1748271624866.0,8371.2,8374.2
1748271635303.0,8370.7,8373.7
1748271635805.0,8371.2,8374.2
1748271640290.0,8370.7,8373.7
1748271649422.0,8371.2,8374.2
1748271655413.0,8370.7,8373.7
1748271657804.0,8371.2,8374.2
1748271660568.0,8371.7,8374.7
1748271660767,,
1748271661653,,
1748271661777.0,8372.7,8375.7
1748271668761,,
1748271668924.0,8372.2,8375.2
1748271669123.0,8371.7,8374.7
1748271671847.0,8371.2,8374.2
1748271676530.0,8371.7,8374.7
1748271695977.0,8372.2,8375.2
1748271700191.0,8371.7,8374.7
1748271720590.0,8372.2,8375.2
1748271743111.0,8371.7,8374.7
1748271743299.0,8370.7,8373.7
1748271745282.0,8371.2,8374.2
1748271745471.0,8370.7,8373.7
1748271885155,,
1748271885356.0,8369.7,8372.7
1748271885695,,
1748271900543.0,8370.2,8373.2
1748271900971.0,8370.7,8373.7
1748271902571,,
1748271902670.0,8370.2,8373.2
1748271905804.0,8369.7,8372.7
1748271999111.0,8370.2,8373.2
1748272021061.0,8370.7,8373.7
1748272044866,,
1748272045007.0,8369.7,8372.7
1748272054190.0,8370.2,8373.2
1748272061700.0,8370.7,8373.7
1748272065459.0,8370.2,8373.2
1748272079890.0,8370.7,8373.7
1748272106337,,
1748272106508.0,8369.7,8372.7
1748272107228,,
1748272113274,,
1748272113436.0,8370.2,8373.2
1748272117088,,
1748272127908.0,8370.7,8373.7
1748272130500,,
1748272142471.0,8371.7,8374.7
1748272145560.0,8371.2,8374.2
1748272164974.0,8371.7,8374.7
1748272165174.0,8371.2,8374.2
1748272204347.0,8371.7,8374.7
1748272208487.0,8372.2,8375.2
1748272222415.0,8372.7,8375.7
1748272225387.0,8372.2,8375.2
1748272225585.0,8372.7,8375.7
1748272261371.0,8373.2,8376.2
1748272277646.0,8373.7,8376.7
1748272283685,,
1748272283884.0,8373.2,8376.2
1748272284084.0,8372.7,8375.7
1748272302694,,
1748272302893.0,8372.2,8375.2
1748272349594.0,8372.7,8375.7
1748272349794.0,8373.2,8376.2
1748272353891.0,8373.7,8376.7
1748272456681,,
1748272485156.0,8373.2,8376.2
1748272500359.0,8372.7,8375.7
1748272502341.0,8373.2,8376.2
1748272511508.0,8373.7,8376.7
1748272514249.0,8373.2,8376.2
1748272514498.0,8373.7,8376.7
1748272520538.0,8372.7,8375.7
1748272559297,,
1748272559497.0,8371.7,8374.7
1748272560805.0,8372.7,8375.7
1748272564091,,
1748272564290.0,8373.2,8376.2
1748272582276.0,8372.7,8375.7
1748272599285,,
1748272599488.0,8372.2,8375.2
1748272599930.0,8372.7,8375.7
1748272620538.0,8373.2,8376.2
1748272635386.0,8373.7,8376.7
1748272662276,,
1748272667324,,
1748272667486.0,8373.2,8376.2
1748272667989.0,8372.7,8375.7
1748272714465,,
1748272714790.0,8373.7,8376.7
1748272782210,,
1748272800589.0,8374.2,8377.2
1748272808737.0,8374.7,8377.7
1748272817134,,
1748272817333.0,8373.7,8376.7
1748272819883.0,8374.2,8377.2
1748272859046.0,8374.7,8377.7
1748272980627.0,8375.2,8378.2
1748272980916.0,8375.7,8378.7
1748272985502,,
1748272985703.0,8375.2,8378.2
1748273012262.0,8375.7,8378.7
1748273039481.0,8375.2,8378.2
1748273039679.0,8375.7,8378.7
1748273083183,,
1748273165794,,
1748273165992.0,8376.2,8379.2
1748273175266.0,8376.7,8379.7
1748273196206.0,8377.2,8380.2
1748273197596.0,8377.7,8380.7
1748273208256,,
1748273208460.0,8377.2,8380.2
1748273245111.0,8376.7,8379.7
1748273246640.0,8377.2,8380.2
1748273249998.0,8377.7,8380.7
1748273375999.0,8377.2,8380.2
1748273386834.0,8376.7,8379.7
1748273395410,,
1748273395510.0,8377.7,8380.7
1748273399087.0,8377.2,8380.2
1748273400275.0,8377.7,8380.7
1748273401714.0,8377.2,8380.2
1748273402411,,
1748273409818.0,8376.7,8379.7
1748273410868.0,8377.2,8380.2
1748273416125.0,8376.7,8379.7
1748273420114,,
1748273420255.0,8377.2,8380.2
1748273433900.0,8376.7,8379.7
1748273443930.0,8377.2,8380.2
1748273458386.0,8377.7,8380.7
1748273523346,,
1748273523505.0,8377.2,8380.2
1748273546241.0,8377.7,8380.7
1748273548386.0,8377.2,8380.2
1748273551261.0,8377.7,8380.7
1748273609117,,
1748273609318.0,8378.2,8381.2
1748273679313,,
1748273679510,,
1748273699974.0,8378.7,8381.7
1748273702912.0,8379.7,8382.7
1748273745024.0,8379.2,8382.2
1748273745387.0,8379.7,8382.7
1748273802130.0,8380.2,8383.2
1748273811950.0,8380.7,8383.7
1748273880734,,
1748273880935.0,8381.2,8384.2
1748273881211.0,8381.7,8384.7
1748273907187.0,8381.2,8384.2
1748273925916.0,8380.7,8383.7
1748273931206.0,8381.2,8384.2
1748273935648.0,8380.7,8383.7
1748273978955.0,8380.2,8383.2
1748273986380.0,8379.7,8382.7
1748274035772.0,8380.2,8383.2
1748274051108,,
1748274053546.0,8380.7,8383.7
1748274058541,,
1748274059585,,
1748274067570.0,8381.2,8384.2
1748274072436.0,8380.7,8383.7
1748274079943.0,8381.2,8384.2
1748274082893.0,8380.7,8383.7
1748274094321.0,8380.2,8383.2
1748274110279.0,8379.7,8382.7
1748274129423,,
1748274135293.0,8379.2,8382.2
1748274184661,,
1748274205010,,
1748274225442.0,8378.7,8381.7
1748274241542.0,8378.2,8381.2
1748274241740.0,8378.7,8381.7
1748274242933,,
1748274244742,,
1748274290667,,
1748274293507.0,8378.2,8381.2
1748274299823.0,8378.7,8381.7
1748274300022.0,8378.2,8381.2
1748274301305,,
1748274302441.0,8378.7,8381.7
1748274313460,,
1748274313660.0,8378.2,8381.2
1748274322842.0,8378.7,8381.7
1748274336952,,
1748274343527,,
1748274361637,,
1748274371936.0,8378.2,8381.2
1748274404923.0,8377.7,8380.7
1748274468296.0,8378.2,8381.2
1748274601864.0,8378.7,8381.7
1748274623809.0,8378.2,8381.2
1748274625602,,
1748274625802.0,8379.2,8382.2
1748274626000,,
1748274660516.0,8379.7,8382.7
1748274662183.0,8380.2,8383.2
1748274662381.0,8379.7,8382.7
1748274721460,,
1748274721662.0,8380.2,8383.2
1748274722329.0,8380.7,8383.7
1748274734881.0,8380.2,8383.2
1748275034251.0,8379.7,8382.7
1748275112596.0,8380.2,8383.2
1748275114347.0,8379.7,8382.7
1748275139307.0,8380.2,8383.2
1748275145800.0,8379.7,8382.7
1748275159492.0,8380.2,8383.2
1748275162869.0,8380.7,8383.7
1748275200613.0,8381.2,8384.2
1748275201678.0,8381.7,8384.7
1748275202939.0,8381.2,8384.2
1748275209500.0,8380.7,8383.7
1748275213698.0,8381.2,8384.2
1748275214649.0,8380.7,8383.7
1748275320558.0,8381.2,8384.2
1748275402481.0,8381.7,8384.7
1748275424958.0,8382.2,8385.2
1748275671810,,
1748275674757,,
1748275678172,,
1748275713582.0,8381.7,8384.7
1748275713873,,
1748275714274.0,8382.2,8385.2
1748275778911.0,8382.7,8385.7
1748275800644.0,8383.2,8386.2
1748275815952.0,8383.7,8386.7
1748275816150,,
1748275860892,,
1748275861387.0,8384.2,8387.2
1748275862400.0,8384.7,8387.7
1748275880320,,
1748275914032,,
1748275914232.0,8383.7,8386.7
1748275914432.0,8384.2,8387.2
1748275915623,,
1748275921527.0,8384.7,8387.7
1748275961003,,
1748275981687,,
1748276040606.0,8385.2,8388.2
1748276044271.0,8385.7,8388.7
1748276185240,,
1748276185404.0,8384.7,8387.7
1748276187137,,
1748276251403,,
1748276255486.0,8383.7,8386.7
1748276270292.0,8384.2,8387.2
1748276278561.0,8384.7,8387.7
1748276300222.0,8384.2,8387.2
1748276306892.0,8383.7,8386.7
1748276362607.0,8384.2,8387.2
1748276472599.0,8383.7,8386.7
1748276521740,,
1748276521942.0,8382.7,8385.7
1748276540134,,
1748276540332.0,8382.2,8385.2
1748276556237.0,8381.7,8384.7
1748276562191.0,8382.2,8385.2
1748276562389.0,8381.7,8384.7
1748276571236.0,8382.2,8385.2
1748276572033.0,8381.7,8384.7
1748276588848.0,8382.2,8385.2
1748276602217.0,8381.7,8384.7
1748276653626.0,8382.2,8385.2
1748276733531.0,8381.7,8384.7
1748276760572,,
1748276760771.0,8382.2,8385.2
1748276847604.0,8381.7,8384.7
1748276879451.0,8382.2,8385.2
1748276922245,,
1748277114874.0,8381.7,8384.7
1748277118413.0,8382.2,8385.2
1748277123152.0,8381.7,8384.7
1748277126955.0,8381.2,8384.2
1748277147175,,
1748277191711,,
1748277315424.0,8381.7,8384.7
1748277341211,,
1748277341373.0,8382.2,8385.2
1748277456275.0,8382.7,8385.7
1748277458881.0,8383.2,8386.2
1748277460465.0,8382.7,8385.7
1748277465156.0,8382.2,8385.2
1748277480744.0,8382.7,8385.7
1748277505580.0,8383.2,8386.2
1748277512200.0,8382.7,8385.7
1748277516871.0,8383.2,8386.2
1748277648095.0,8382.7,8385.7
1748277729333,,
1748277729533.0,8383.2,8386.2
1748277911444.0,8383.7,8386.7
1748277912622,,
1748277912825.0,8384.2,8387.2
1748277916192.0,8384.7,8387.7
1748277924080,,
1748277924279.0,8385.2,8388.2
1748277926396.0,8384.7,8387.7
1748277926597.0,8385.2,8388.2
1748277928620.0,8384.7,8387.7
1748277928820.0,8385.2,8388.2
1748277929116.0,8384.7,8387.7
1748277942628,,
1748277961459,,
1748277961656.0,8385.2,8388.2
1748277997400.0,8384.7,8387.7
1748278020555.0,8385.2,8388.2
1748278065163.0,8384.7,8387.7
1748278080572.0,8384.2,8387.2
1748278080772.0,8383.7,8386.7
1748278080972.0,8384.2,8387.2
1748278125298,,
1748278278214.0,8384.7,8387.7
1748278278413.0,8385.2,8388.2
1748278347277,,
1748278417889.0,8385.2,8388.2
1748278426016.0,8384.7,8387.7
1748278440578.0,8385.2,8388.2
1748278489618.0,8384.7,8387.7
1748278491559.0,8385.2,8388.2
1748278494277.0,8384.7,8387.7
1748278494475.0,8385.2,8388.2
1748278532733.0,8385.7,8388.7
1748278544958.0,8386.2,8389.2
1748278545156.0,8385.7,8388.7
1748278545354.0,8386.2,8389.2
1748278553824.0,8385.7,8388.7
1748278554024.0,8386.2,8389.2
1748278585897.0,8385.7,8388.7
1748278586095.0,8386.2,8389.2
1748278586297.0,8386.7,8389.7
1748278633810,,
1748278658769,,
1748278673680,,
1748278673879.0,8385.7,8388.7
1748278674327,,
1748278683195,,
1748278711604.0,8386.2,8389.2
1748278712469.0,8385.7,8388.7
1748278712888,,
1748278713384.0,8386.2,8389.2
1748278713578.0,8385.7,8388.7
1748278716554,,
1748278720417,,
1748278720618.0,8386.2,8389.2
1748278724284.0,8385.7,8388.7
1748278733110,,
1748278740618.0,8386.2,8389.2
1748278740888.0,8386.7,8389.7
1748278745446,,
1748278745562.0,8386.2,8389.2
1748278756842.0,8386.7,8389.7
1748278794261,,
1748278794463.0,8387.7,8390.7
1748278799343,,
1748278799628,,
1748278800874,,
1748278801313,,
1748278827158,,
1748278891449,,
1748278900744,,
1748278947228,,
1748278961095,,
1748279007423,,
1748279083265,,
1748279202254,,
1748279202451.0,8386.7,8389.7
1748279205158,,
1748279205359.0,8385.7,8388.7
1748279229371.0,8386.2,8389.2
1748279265167.0,8385.7,8388.7
1748279280821.0,8386.7,8389.7
1748279685295,,
None,,
None,,
1748280258109,,
1748280420271,,
1748280495459,,
1748280645163,,
1748280645360.0,8385.7,8388.7
1748280660780.0,8386.7,8389.7
1748280900678,,
1748281228792,,
None,,
1748281426745,,
1748281692014,,
1748281762171,,
None,,
1748281909367.0,8385.7,8388.7
1748281965161.0,8385.2,8388.2
1748282115638,,
1748282316014,,
None,,
None,,
1748282617857.0,8385.2,8388.2
1748282666206,,
1748282821234.0,8385.7,8388.7
1748283163032,,
None,,
None,,
1748283377433.0,8384.7,8387.7
1748283410298,,
1748283410495.0,8384.2,8387.2
1748283465161.0,8383.7,8386.7
1748283465358.0,8384.2,8387.2
1748283480944,,
1748283481141.0,8384.7,8387.7
1748283601078.0,8385.7,8388.7
1748283645165.0,8385.2,8388.2
1748283705304,,
1748283982392,,
1748284080930.0,8385.7,8388.7
1748284125162.0,8385.2,8388.2
1748284140595.0,8385.7,8388.7
1748284320960.0,8386.2,8389.2
1748284545301,,
None,,
None,,
1748285520931.0,8387.2,8390.2
1748285820676,,
1748286137943.0,8387.7,8390.7
1748286261066,,
1748286261166,,
1748286261271.0,8388.7,8391.7
1748286663014,,
None,,
None,,
1748286885162.0,8387.2,8390.2
1748286900596.0,8387.7,8390.7
1748286900795.0,8387.2,8390.2
1748287335961,,
1748287337952.0,8387.7,8390.7
1748287470926,,
1748287726806,,
1748287782403,,
1748287785169.0,8387.2,8390.2
1748287825092,,
1748287936160.0,8387.7,8390.7
1748288110644.0,8386.7,8389.7
1748288145178,,
1748288145374.0,8386.2,8389.2
1748288159619.0,8385.7,8388.7
1748288205162,,
1748288205359.0,8384.7,8387.7
1748288238432.0,8385.7,8388.7
1748288240319.0,8385.2,8388.2
1748288296218,,
1748288298270.0,8385.7,8388.7
1748288385163.0,8385.2,8388.2
1748288537957.0,8385.7,8388.7
1748288607418,,
1748288692141,,
1748288745160.0,8385.2,8388.2
1748288921254.0,8384.7,8387.7
1748288921448,,
1748289219014,,
1748289279167,,
1748289279612.0,8385.7,8388.7
1748289480958,,
1748289481157.0,8386.2,8389.2
1748289481358.0,8385.7,8388.7
1748289513905,,
1748289537410.0,8385.2,8388.2
1748289585297,,
1748289593098,,
1748289604108.0,8385.7,8388.7
1748289614575.0,8385.2,8388.2
1748289740156.0,8385.7,8388.7
1748289781155.0,8386.2,8389.2
1748289795971,,
1748289796167.0,8386.7,8389.7
1748289797972.0,8387.2,8390.2
1748289889628,,
1748289945298,,
1748290146015,,
1748290403350.0,8387.7,8390.7
1748290440943.0,8388.2,8391.2
1748290447025.0,8388.7,8391.7
1748290447222.0,8388.2,8391.2
1748290621091,,
1748290621286.0,8388.7,8391.7
1748290680925.0,8389.2,8392.2
1748290785301,,
1748290800053.0,8389.7,8392.7
1748290800254.0,8390.7,8393.7
1748290800453.0,8391.7,8394.7
1748290800925.0,8392.2,8395.2
1748290801740,,
1748290801938.0,8392.7,8395.7
1748290839951.0,8393.7,8396.7
1748290860121,,
1748290860318.0,8394.2,8397.2
1748290860621.0,8394.7,8397.7
1748290860819.0,8395.2,8398.2
1748290861018,,
1748290865361.0,8394.7,8397.7
1748290905162.0,8394.2,8397.2
1748290920779.0,8394.7,8397.7
1748290920975.0,8395.2,8398.2
1748290988431.0,8395.7,8398.7
1748290990154,,
1748290990356.0,8396.2,8399.2
1748291003822.0,8396.7,8399.7
1748291004018,,
1748291025520.0,8397.2,8400.2
1748291028589.0,8397.7,8400.7
1748291040675.0,8398.2,8401.2
1748291040874.0,8399.2,8402.2
1748291055665,,
1748291055859.0,8400.2,8403.2
1748291085162,,
1748291085358.0,8399.2,8402.2
1748291145166.0,8398.7,8401.7
1748291145362.0,8396.7,8399.7
1748291149586.0,8397.2,8400.2
1748291149786.0,8396.2,8399.2
1748291160981.0,8396.7,8399.7
1748291205166.0,8396.2,8399.2
1748291214904.0,8396.7,8399.7
1748291215101.0,8397.2,8400.2
1748291325367.0,8395.2,8398.2
1748291328749.0,8395.7,8398.7
1748291328948.0,8395.2,8398.2
1748291329606,,
