1748270194941.0,37535.6,37542.6
1748270195140.0,37538.1,37545.1
1748270203690.0,37535.6,37542.6
1748270204189.0,37538.1,37545.1
1748270204386.0,37535.6,37542.6
1748270204706.0,37538.1,37545.1
1748270212213.0,37535.6,37542.6
1748270212907.0,37538.1,37545.1
1748270213106.0,37535.6,37542.6
1748270214208.0,37538.1,37545.1
1748270218794.0,37538.1,37545.1
1748270233311.0,37540.6,37547.6
1748270233709,,
1748270234114.0,37543.1,37550.1
1748270237760.0,37540.6,37547.6
1748270237960.0,37543.1,37550.1
1748270241683.0,37540.6,37547.6
1748270257296.0,37543.1,37550.1
1748270257494.0,37540.6,37547.6
1748270258005.0,37543.1,37550.1
1748270258374.0,37540.6,37547.6
1748270258574.0,37543.1,37550.1
1748270259843.0,37540.6,37547.6
1748270268388,,
1748270268585.0,37538.1,37545.1
1748270277422.0,37535.6,37542.6
1748270277621.0,37538.1,37545.1
1748270280191.0,37535.6,37542.6
1748270280799.0,37538.1,37545.1
1748270280999.0,37535.6,37542.6
1748270282321.0,37538.1,37545.1
1748270283121.0,37535.6,37542.6
1748270283619.0,37538.1,37545.1
1748270284119.0,37535.6,37542.6
1748270285253.0,37538.1,37545.1
1748270285454.0,37535.6,37542.6
1748270285783.0,37538.1,37545.1
1748270286182.0,37535.6,37542.6
1748270286718.0,37538.1,37545.1
1748270286968.0,37535.6,37542.6
1748270288296.0,37538.1,37545.1
1748270288795.0,37535.6,37542.6
1748270289493.0,37538.1,37545.1
1748270306587.0,37538.1,37545.1
1748270306812.0,37540.6,37547.6
1748270307438.0,37538.1,37545.1
1748270307847.0,37540.6,37547.6
1748270308350.0,37538.1,37545.1
1748270308745.0,37540.6,37547.6
1748270309061.0,37538.1,37545.1
1748270310481.0,37535.6,37542.6
1748270310682.0,37538.1,37545.1
1748270312624.0,37535.6,37542.6
1748270312895.0,37538.1,37545.1
1748270316104.0,37535.6,37542.6
1748270317206.0,37538.1,37545.1
1748270318262.0,37535.6,37542.6
1748270318880.0,37538.1,37545.1
1748270330339.0,37535.6,37542.6
1748270334399.0,37535.6,37542.6
1748270336711.0,37538.1,37545.1
1748270337316.0,37535.6,37542.6
1748270337516.0,37540.6,37547.6
1748270339198.0,37538.1,37545.1
1748270339395.0,37540.6,37547.6
1748270342704.0,37535.6,37542.6
1748270342904.0,37538.1,37545.1
1748270344801.0,37538.1,37545.1
1748270345676.0,37535.6,37542.6
1748270345874.0,37538.1,37545.1
1748270347875.0,37535.6,37542.6
1748270348076.0,37538.1,37545.1
1748270356691.0,37540.6,37547.6
1748270357197.0,37538.1,37545.1
1748270363440.0,37540.6,37547.6
1748270363942.0,37538.1,37545.1
1748270364140.0,37540.6,37547.6
1748270364512.0,37538.1,37545.1
1748270365280.0,37540.6,37547.6
1748270365778.0,37538.1,37545.1
1748270366310.0,37540.6,37547.6
1748270367003.0,37538.1,37545.1
1748270369077.0,37540.6,37547.6
1748270369573.0,37538.1,37545.1
1748270380367.0,37535.6,37542.6
1748270380564.0,37538.1,37545.1
1748270381536.0,37535.6,37542.6
1748270381735.0,37538.1,37545.1
1748270386521.0,37535.6,37542.6
1748270386715.0,37538.1,37545.1
1748270387381.0,37535.6,37542.6
1748270387580.0,37538.1,37545.1
1748270401236.0,37540.6,37547.6
1748270401812.0,37538.1,37545.1
1748270402010.0,37540.6,37547.6
1748270402360.0,37538.1,37545.1
1748270403647.0,37538.1,37545.1
1748270407246.0,37538.1,37545.1
1748270411379.0,37540.6,37547.6
1748270422880,,
1748270423039.0,37538.1,37545.1
1748270425298.0,37535.6,37542.6
1748270425494.0,37538.1,37545.1
1748270425694.0,37535.6,37542.6
1748270426201.0,37538.1,37545.1
1748270434056.0,37540.6,37547.6
1748270441642.0,37543.1,37550.1
1748270442963.0,37540.6,37547.6
1748270448235.0,37543.1,37550.1
1748270448967.0,37540.6,37547.6
1748270454089.0,37538.1,37545.1
1748270454288.0,37540.6,37547.6
1748270461340,,
1748270472565.0,37543.1,37550.1
1748270475493.0,37545.6,37552.6
1748270476795,,
1748270477236,,
1748270477798.0,37545.6,37552.6
1748270478197.0,37545.6,37552.6
1748270478801.0,37548.1,37555.1
1748270480893.0,37545.6,37552.6
1748270482095.0,37548.1,37555.1
1748270487052.0,37550.6,37557.6
1748270496335,,
1748270496915.0,37548.1,37555.1
1748270498946.0,37550.6,37557.6
1748270528211,,
1748270528415.0,37553.1,37560.1
1748270528610.0,37550.6,37557.6
1748270529014.0,37553.1,37560.1
1748270529502.0,37550.6,37557.6
1748270530984.0,37553.1,37560.1
1748270540679.0,37555.6,37562.6
1748270541872,,
1748270556177,,
1748270583062,,
1748270583602.0,37553.1,37560.1
1748270584674.0,37555.6,37562.6
1748270585176.0,37553.1,37560.1
1748270585374.0,37555.6,37562.6
1748270614242,,
1748270614434.0,37553.1,37560.1
1748270616363.0,37553.1,37560.1
1748270616812.0,37553.1,37560.1
1748270621227.0,37555.6,37562.6
1748270621816.0,37553.1,37560.1
1748270624990.0,37555.6,37562.6
1748270627075.0,37553.1,37560.1
1748270627473.0,37555.6,37562.6
1748270628124.0,37553.1,37560.1
1748270630946.0,37555.6,37562.6
1748270631517.0,37553.1,37560.1
1748270632497.0,37555.6,37562.6
1748270632998.0,37553.1,37560.1
1748270633557.0,37555.6,37562.6
1748270634442.0,37553.1,37560.1
1748270634642.0,37555.6,37562.6
1748270635006.0,37553.1,37560.1
1748270636339.0,37555.6,37562.6
1748270637144.0,37553.1,37560.1
1748270641600.0,37555.6,37562.6
1748270654068.0,37553.1,37560.1
1748270660802.0,37555.6,37562.6
1748270683335,,
1748270700456,,
1748270700657.0,37553.1,37560.1
1748270701358.0,37555.6,37562.6
1748270701552,,
1748270702059,,
1748270702496,,
1748270712753.0,37550.6,37557.6
1748270713308.0,37553.1,37560.1
1748270713707.0,37550.6,37557.6
1748270720296,,
1748270720496,,
1748270720955.0,37548.1,37555.1
1748270723943.0,37550.6,37557.6
1748270790059.0,37548.1,37555.1
1748270790458.0,37550.6,37557.6
1748270802446.0,37548.1,37555.1
1748270802643.0,37550.6,37557.6
1748270811207.0,37548.1,37555.1
1748270813733.0,37550.6,37557.6
1748270813931.0,37548.1,37555.1
1748270816922.0,37550.6,37557.6
1748270817120.0,37548.1,37555.1
1748270819571.0,37550.6,37557.6
1748270828265.0,37550.6,37557.6
1748270860591,,
1748270860792.0,37555.6,37562.6
1748270868229.0,37553.1,37560.1
1748270880982.0,37550.6,37557.6
1748270889730,,
1748270889928.0,37553.1,37560.1
1748270890232.0,37550.6,37557.6
1748270892445.0,37553.1,37560.1
1748270893353.0,37550.6,37557.6
1748270893922.0,37553.1,37560.1
1748270896095.0,37550.6,37557.6
1748270896289.0,37553.1,37560.1
1748270896764.0,37550.6,37557.6
1748270910823.0,37550.6,37557.6
1748270913271.0,37553.1,37560.1
1748270913511.0,37550.6,37557.6
1748270913711.0,37553.1,37560.1
1748270915807.0,37550.6,37557.6
1748270916205.0,37550.6,37557.6
1748270923313.0,37548.1,37555.1
1748270932967.0,37545.6,37552.6
1748270933164,,
1748270943617.0,37548.1,37555.1
1748270946712.0,37550.6,37557.6
1748270946911.0,37548.1,37555.1
1748270953146.0,37550.6,37557.6
1748270954015.0,37550.6,37557.6
1748270963589.0,37553.1,37560.1
1748270964998.0,37550.6,37557.6
1748270979504.0,37548.1,37555.1
1748270979700.0,37550.6,37557.6
1748270981206.0,37548.1,37555.1
1748270981606.0,37548.1,37555.1
1748270984958.0,37548.1,37555.1
1748270986337.0,37545.6,37552.6
1748270988162.0,37548.1,37555.1
1748270988560.0,37545.6,37552.6
1748270990693,,
1748270990889.0,37548.1,37555.1
1748270995554.0,37545.6,37552.6
1748270995952.0,37548.1,37555.1
1748270996552.0,37545.6,37552.6
1748271011519.0,37548.1,37555.1
1748271023410.0,37550.6,37557.6
1748271024741.0,37548.1,37555.1
1748271026252.0,37548.1,37555.1
1748271032111.0,37545.6,37552.6
1748271042368.0,37548.1,37555.1
1748271042566.0,37545.6,37552.6
1748271046403.0,37548.1,37555.1
1748271046887.0,37545.6,37552.6
1748271056809,,
1748271057009.0,37543.1,37550.1
1748271057329.0,37545.6,37552.6
1748271057729.0,37543.1,37550.1
1748271058324.0,37545.6,37552.6
1748271059019.0,37543.1,37550.1
1748271059221.0,37545.6,37552.6
1748271065593.0,37543.1,37550.1
1748271065992.0,37543.1,37550.1
1748271066644.0,37545.6,37552.6
1748271067044.0,37543.1,37550.1
1748271067244.0,37545.6,37552.6
1748271068914.0,37543.1,37550.1
1748271069335.0,37545.6,37552.6
1748271069838.0,37543.1,37550.1
1748271070038.0,37540.6,37547.6
1748271071319.0,37543.1,37550.1
1748271071942.0,37545.6,37552.6
1748271072142.0,37543.1,37550.1
1748271074455.0,37545.6,37552.6
1748271074653.0,37543.1,37550.1
1748271075488.0,37540.6,37547.6
1748271078200.0,37543.1,37550.1
1748271080440.0,37545.6,37552.6
1748271086886.0,37548.1,37555.1
1748271087343.0,37550.6,37557.6
1748271087742.0,37548.1,37555.1
1748271088844.0,37550.6,37557.6
1748271090598.0,37548.1,37555.1
1748271091328.0,37550.6,37557.6
1748271091838.0,37548.1,37555.1
1748271092325.0,37545.6,37552.6
1748271122759.0,37548.1,37555.1
1748271126464.0,37550.6,37557.6
1748271126860.0,37548.1,37555.1
1748271127236.0,37550.6,37557.6
1748271138813,,
1748271139012.0,37553.1,37560.1
1748271140824.0,37555.6,37562.6
1748271141024.0,37553.1,37560.1
1748271144235.0,37555.6,37562.6
1748271144434.0,37553.1,37560.1
1748271144905.0,37555.6,37562.6
1748271145104.0,37553.1,37560.1
1748271146835.0,37555.6,37562.6
1748271147032,,
1748271155663.0,37553.1,37560.1
1748271163446.0,37550.6,37557.6
1748271163646.0,37553.1,37560.1
1748271167835.0,37550.6,37557.6
1748271168565.0,37553.1,37560.1
1748271177546.0,37550.6,37557.6
1748271177745.0,37553.1,37560.1
1748271178088.0,37550.6,37557.6
1748271178590.0,37553.1,37560.1
1748271182148.0,37550.6,37557.6
1748271182347.0,37553.1,37560.1
1748271182548.0,37550.6,37557.6
1748271182985.0,37553.1,37560.1
1748271183504.0,37550.6,37557.6
1748271214401,,
1748271214542.0,37553.1,37560.1
1748271216590.0,37553.1,37560.1
1748271216945.0,37550.6,37557.6
1748271217502.0,37553.1,37560.1
1748271224944.0,37555.6,37562.6
1748271233909.0,37553.1,37560.1
1748271234864,,
1748271235065.0,37550.6,37557.6
1748271238126,,
1748271238321,,
1748271253290.0,37553.1,37560.1
1748271256387.0,37550.6,37557.6
1748271256583.0,37553.1,37560.1
1748271257154.0,37550.6,37557.6
1748271259573,,
1748271259772.0,37553.1,37560.1
1748271261943.0,37550.6,37557.6
1748271262141.0,37553.1,37560.1
1748271266535.0,37555.6,37562.6
1748271270328.0,37553.1,37560.1
1748271270527.0,37555.6,37562.6
1748271276521.0,37553.1,37560.1
1748271276711,,
1748271284933.0,37550.6,37557.6
1748271286274.0,37553.1,37560.1
1748271289869.0,37555.6,37562.6
1748271290269.0,37553.1,37560.1
1748271290897.0,37555.6,37562.6
1748271291098.0,37553.1,37560.1
1748271291297.0,37555.6,37562.6
1748271292864.0,37553.1,37560.1
1748271295170.0,37555.6,37562.6
1748271298380.0,37553.1,37560.1
1748271299379.0,37555.6,37562.6
1748271301789.0,37553.1,37560.1
1748271303693.0,37550.6,37557.6
1748271303891.0,37553.1,37560.1
1748271305529.0,37555.6,37562.6
1748271305811,,
1748271306012.0,37553.1,37560.1
1748271313767.0,37555.6,37562.6
1748271313966.0,37553.1,37560.1
1748271315117.0,37555.6,37562.6
1748271361477.0,37553.1,37560.1
1748271362504.0,37550.6,37557.6
1748271362702.0,37553.1,37560.1
1748271363102.0,37550.6,37557.6
1748271363889.0,37553.1,37560.1
1748271365313.0,37550.6,37557.6
1748271365514.0,37553.1,37560.1
1748271366192.0,37550.6,37557.6
1748271366392.0,37553.1,37560.1
1748271366805.0,37555.6,37562.6
1748271367005.0,37550.6,37557.6
1748271367512,,
1748271367712.0,37548.1,37555.1
1748271367911.0,37545.6,37552.6
1748271368121.0,37548.1,37555.1
1748271368312.0,37545.6,37552.6
1748271374360.0,37548.1,37555.1
1748271374560.0,37550.6,37557.6
1748271374814.0,37548.1,37555.1
1748271375214.0,37550.6,37557.6
1748271388305.0,37548.1,37555.1
1748271389557.0,37545.6,37552.6
1748271390430.0,37548.1,37555.1
1748271391790.0,37545.6,37552.6
1748271391988.0,37548.1,37555.1
1748271392413.0,37545.6,37552.6
1748271392611.0,37548.1,37555.1
1748271392810.0,37545.6,37552.6
1748271400026.0,37543.1,37550.1
1748271400424.0,37545.6,37552.6
1748271404932,,
1748271405131.0,37550.6,37557.6
1748271405437.0,37548.1,37555.1
1748271408028.0,37550.6,37557.6
1748271408712.0,37548.1,37555.1
1748271414935.0,37550.6,37557.6
1748271419404.0,37548.1,37555.1
1748271419910.0,37545.6,37552.6
1748271420107.0,37548.1,37555.1
1748271421024.0,37545.6,37552.6
1748271421224.0,37548.1,37555.1
1748271421693.0,37545.6,37552.6
1748271421896.0,37548.1,37555.1
1748271425101.0,37545.6,37552.6
1748271425300.0,37548.1,37555.1
1748271425500.0,37545.6,37552.6
1748271425943.0,37548.1,37555.1
1748271427594.0,37545.6,37552.6
1748271427794.0,37548.1,37555.1
1748271430989.0,37545.6,37552.6
1748271431189.0,37548.1,37555.1
1748271433616.0,37545.6,37552.6
1748271433815.0,37548.1,37555.1
1748271434014.0,37545.6,37552.6
1748271439759.0,37548.1,37555.1
1748271439958.0,37545.6,37552.6
1748271440438.0,37548.1,37555.1
1748271440866.0,37545.6,37552.6
1748271453590.0,37548.1,37555.1
1748271453790.0,37545.6,37552.6
1748271459952.0,37545.6,37552.6
1748271492263.0,37548.1,37555.1
1748271492463.0,37545.6,37552.6
1748271498426.0,37548.1,37555.1
1748271500822.0,37545.6,37552.6
1748271503653.0,37548.1,37555.1
1748271506916.0,37550.6,37557.6
1748271509578.0,37548.1,37555.1
1748271511063.0,37550.6,37557.6
1748271511462.0,37548.1,37555.1
1748271516153.0,37550.6,37557.6
1748271516353.0,37548.1,37555.1
1748271516581.0,37550.6,37557.6
1748271522444.0,37548.1,37555.1
1748271522854.0,37550.6,37557.6
1748271525533.0,37548.1,37555.1
1748271530359.0,37550.6,37557.6
1748271530557.0,37548.1,37555.1
1748271531157.0,37550.6,37557.6
1748271531937.0,37548.1,37555.1
1748271532136.0,37550.6,37557.6
1748271533655.0,37548.1,37555.1
1748271534210.0,37550.6,37557.6
1748271537246.0,37548.1,37555.1
1748271538559.0,37545.6,37552.6
1748271538758.0,37548.1,37555.1
1748271540693.0,37545.6,37552.6
1748271540894,,
1748271543773.0,37548.1,37555.1
1748271543969.0,37545.6,37552.6
1748271544928.0,37548.1,37555.1
1748271545489.0,37545.6,37552.6
1748271546917.0,37548.1,37555.1
1748271547990.0,37545.6,37552.6
1748271548687.0,37548.1,37555.1
1748271548886.0,37545.6,37552.6
1748271550366.0,37548.1,37555.1
1748271550865.0,37545.6,37552.6
1748271551367.0,37548.1,37555.1
1748271560202.0,37550.6,37557.6
1748271560401.0,37548.1,37555.1
1748271561743,,
1748271561942.0,37550.6,37557.6
1748271562908.0,37548.1,37555.1
1748271567867.0,37550.6,37557.6
1748271568068.0,37548.1,37555.1
1748271569408.0,37550.6,37557.6
1748271569945.0,37548.1,37555.1
1748271583661.0,37550.6,37557.6
1748271589064,,
1748271589260.0,37548.1,37555.1
1748271591116.0,37545.6,37552.6
1748271592560,,
1748271592660.0,37548.1,37555.1
1748271595280.0,37545.6,37552.6
1748271595880.0,37548.1,37555.1
1748271596892.0,37545.6,37552.6
1748271597573.0,37548.1,37555.1
1748271597939.0,37545.6,37552.6
1748271598929.0,37548.1,37555.1
1748271599128.0,37545.6,37552.6
1748271599327.0,37548.1,37555.1
1748271599716,,
1748271600484.0,37550.6,37557.6
1748271600884.0,37548.1,37555.1
1748271601498.0,37545.6,37552.6
1748271601698.0,37548.1,37555.1
1748271604115.0,37545.6,37552.6
1748271605844.0,37548.1,37555.1
1748271606642.0,37545.6,37552.6
1748271606841.0,37548.1,37555.1
1748271607984.0,37545.6,37552.6
1748271608184.0,37548.1,37555.1
1748271610309.0,37545.6,37552.6
1748271610510.0,37548.1,37555.1
1748271615135.0,37550.6,37557.6
1748271616209.0,37548.1,37555.1
1748271617289.0,37550.6,37557.6
1748271625214.0,37548.1,37555.1
1748271625613.0,37545.6,37552.6
1748271625813.0,37548.1,37555.1
1748271626013.0,37545.6,37552.6
1748271627975.0,37548.1,37555.1
1748271628774.0,37545.6,37552.6
1748271629039.0,37548.1,37555.1
1748271629956.0,37545.6,37552.6
1748271630704.0,37548.1,37555.1
1748271632896.0,37545.6,37552.6
1748271633616.0,37548.1,37555.1
1748271634184.0,37545.6,37552.6
1748271635121,,
1748271635321.0,37543.1,37550.1
1748271635520.0,37540.6,37547.6
1748271636753.0,37543.1,37550.1
1748271636951.0,37540.6,37547.6
1748271637338.0,37543.1,37550.1
1748271637971.0,37540.6,37547.6
1748271638171.0,37543.1,37550.1
1748271638371.0,37540.6,37547.6
1748271640631.0,37538.1,37545.1
1748271640830.0,37540.6,37547.6
1748271644186.0,37538.1,37545.1
1748271645638.0,37540.6,37547.6
1748271646565.0,37538.1,37545.1
1748271647221.0,37540.6,37547.6
1748271648839.0,37543.1,37550.1
1748271649613.0,37540.6,37547.6
1748271654169.0,37543.1,37550.1
1748271655313.0,37540.6,37547.6
1748271655512.0,37543.1,37550.1
1748271657812.0,37540.6,37547.6
1748271658011.0,37543.1,37550.1
1748271660199.0,37545.6,37552.6
1748271661594.0,37545.6,37552.6
1748271663993.0,37548.1,37555.1
1748271665518.0,37545.6,37552.6
1748271665717.0,37548.1,37555.1
1748271666394.0,37545.6,37552.6
1748271666595.0,37548.1,37555.1
1748271666794.0,37545.6,37552.6
1748271669022.0,37543.1,37550.1
1748271669513.0,37540.6,37547.6
1748271670111.0,37543.1,37550.1
1748271670814.0,37540.6,37547.6
1748271671014.0,37543.1,37550.1
1748271671214.0,37540.6,37547.6
1748271692327,,
1748271692427.0,37543.1,37550.1
1748271693177.0,37545.6,37552.6
1748271695798.0,37548.1,37555.1
1748271700111.0,37545.6,37552.6
1748271700311.0,37548.1,37555.1
1748271700809.0,37545.6,37552.6
1748271707623.0,37543.1,37550.1
1748271708566.0,37545.6,37552.6
1748271710152.0,37543.1,37550.1
1748271710635.0,37545.6,37552.6
1748271710834.0,37543.1,37550.1
1748271715371.0,37540.6,37547.6
1748271720275.0,37543.1,37550.1
1748271721495.0,37540.6,37547.6
1748271724668.0,37543.1,37550.1
1748271730363.0,37540.6,37547.6
1748271731561.0,37543.1,37550.1
1748271737769.0,37540.6,37547.6
1748271739105.0,37543.1,37550.1
1748271739505.0,37540.6,37547.6
1748271741691.0,37543.1,37550.1
1748271741889.0,37540.6,37547.6
1748271742926.0,37538.1,37545.1
1748271743124.0,37530.6,37537.6
1748271743637.0,37533.1,37540.1
1748271745079.0,37535.6,37542.6
1748271745278.0,37533.1,37540.1
1748271746702.0,37530.6,37537.6
1748271747844.0,37533.1,37540.1
1748271748244.0,37530.6,37537.6
1748271753432,,
1748271753931.0,37533.1,37540.1
1748271759285.0,37535.6,37542.6
1748271759483.0,37533.1,37540.1
1748271760344.0,37535.6,37542.6
1748271760544.0,37533.1,37540.1
1748271764606.0,37530.6,37537.6
1748271764807.0,37533.1,37540.1
1748271765275.0,37530.6,37537.6
1748271771685.0,37533.1,37540.1
1748271771882.0,37530.6,37537.6
1748271773468.0,37533.1,37540.1
1748271773849.0,37530.6,37537.6
1748271776529.0,37533.1,37540.1
1748271779098.0,37530.6,37537.6
1748271789410,,
1748271789614.0,37525.6,37532.6
1748271794916,,
1748271796241,,
1748271796439.0,37528.1,37535.1
1748271796640.0,37530.6,37537.6
1748271798095.0,37528.1,37535.1
1748271808013.0,37525.6,37532.6
1748271808212.0,37528.1,37535.1
1748271808866.0,37525.6,37532.6
1748271809723.0,37528.1,37535.1
1748271809924.0,37525.6,37532.6
1748271810418.0,37528.1,37535.1
1748271812703.0,37525.6,37532.6
1748271813443.0,37528.1,37535.1
1748271814764.0,37530.6,37537.6
1748271850799,,
1748271850999.0,37528.1,37535.1
1748271855832.0,37525.6,37532.6
1748271856761.0,37528.1,37535.1
1748271856959.0,37525.6,37532.6
1748271860854.0,37528.1,37535.1
1748271861770.0,37525.6,37532.6
1748271865890.0,37528.1,37535.1
1748271866602.0,37525.6,37532.6
1748271868189.0,37528.1,37535.1
1748271869106.0,37525.6,37532.6
1748271869305.0,37528.1,37535.1
1748271869505.0,37525.6,37532.6
1748271869704.0,37528.1,37535.1
1748271869905.0,37525.6,37532.6
1748271870385.0,37528.1,37535.1
1748271871152.0,37525.6,37532.6
1748271872123.0,37528.1,37535.1
1748271872724.0,37525.6,37532.6
1748271873254.0,37528.1,37535.1
1748271874827.0,37528.1,37535.1
1748271875027.0,37525.6,37532.6
1748271878068.0,37528.1,37535.1
1748271878467.0,37528.1,37535.1
1748271879457.0,37525.6,37532.6
1748271879660.0,37528.1,37535.1
1748271880094.0,37530.6,37537.6
1748271880291.0,37528.1,37535.1
1748271882461.0,37525.6,37532.6
1748271882659,,
1748271884659,,
1748271901734.0,37523.1,37530.1
1748271902126.0,37520.6,37527.6
1748271905627,,
1748271905819.0,37518.1,37525.1
1748271906131.0,37515.6,37522.6
1748271906529,,
1748271908429.0,37518.1,37525.1
1748271908627.0,37515.6,37522.6
1748271908826.0,37518.1,37525.1
1748271909026.0,37515.6,37522.6
1748271909428.0,37518.1,37525.1
1748271910104.0,37520.6,37527.6
1748271910302.0,37518.1,37525.1
1748271910503.0,37515.6,37522.6
1748271911442.0,37518.1,37525.1
1748271911641.0,37515.6,37522.6
1748271912493.0,37518.1,37525.1
1748271914501.0,37515.6,37522.6
1748271919071,,
1748271919272.0,37510.6,37517.6
1748271928187,,
1748271928388.0,37513.1,37520.1
1748271929106.0,37510.6,37517.6
1748271929506.0,37513.1,37520.1
1748271930994.0,37510.6,37517.6
1748271940482,,
1748271940682.0,37513.1,37520.1
1748271941548.0,37515.6,37522.6
1748271941748.0,37513.1,37520.1
1748271944993.0,37515.6,37522.6
1748271949713,,
1748271961679,,
1748271961872.0,37510.6,37517.6
1748271964582.0,37513.1,37520.1
1748271964783.0,37515.6,37522.6
1748271984852.0,37513.1,37520.1
1748271985053.0,37515.6,37522.6
1748271991991.0,37518.1,37525.1
1748271994104.0,37515.6,37522.6
1748271999475,,
1748271999672.0,37518.1,37525.1
1748272001147.0,37515.6,37522.6
1748272017151.0,37518.1,37525.1
1748272018064.0,37515.6,37522.6
1748272020348,,
1748272020546.0,37518.1,37525.1
1748272027605.0,37515.6,37522.6
1748272028001.0,37518.1,37525.1
1748272035644.0,37520.6,37527.6
1748272040799.0,37518.1,37525.1
1748272041687.0,37515.6,37522.6
1748272043315.0,37518.1,37525.1
1748272043916.0,37515.6,37522.6
1748272044275.0,37518.1,37525.1
1748272044674.0,37515.6,37522.6
1748272047956.0,37518.1,37525.1
1748272048431.0,37515.6,37522.6
1748272048632.0,37518.1,37525.1
1748272050796.0,37515.6,37522.6
1748272050994.0,37518.1,37525.1
1748272055736.0,37515.6,37522.6
1748272059307.0,37518.1,37525.1
1748272063605.0,37515.6,37522.6
1748272064022.0,37518.1,37525.1
1748272064624.0,37515.6,37522.6
1748272065318.0,37518.1,37525.1
1748272065520.0,37515.6,37522.6
1748272066171.0,37518.1,37525.1
1748272066428.0,37520.6,37527.6
1748272066935.0,37518.1,37525.1
1748272072629.0,37515.6,37522.6
1748272072826.0,37518.1,37525.1
1748272073645.0,37515.6,37522.6
1748272074934.0,37518.1,37525.1
1748272076861.0,37515.6,37522.6
1748272077360.0,37518.1,37525.1
1748272078850.0,37515.6,37522.6
1748272079312.0,37518.1,37525.1
1748272079513.0,37515.6,37522.6
1748272079814.0,37518.1,37525.1
1748272080214.0,37515.6,37522.6
1748272080785.0,37518.1,37525.1
1748272080984.0,37515.6,37522.6
1748272081934.0,37518.1,37525.1
1748272082135.0,37515.6,37522.6
1748272082631.0,37518.1,37525.1
1748272083134.0,37515.6,37522.6
1748272084110.0,37518.1,37525.1
1748272085168.0,37515.6,37522.6
1748272086505.0,37518.1,37525.1
1748272088197.0,37515.6,37522.6
1748272088991.0,37518.1,37525.1
1748272093039.0,37515.6,37522.6
1748272096772,,
1748272096971.0,37520.6,37527.6
1748272105284.0,37515.6,37522.6
1748272113254.0,37518.1,37525.1
1748272118360.0,37520.6,37527.6
1748272118556.0,37518.1,37525.1
1748272119213.0,37520.6,37527.6
1748272119412.0,37518.1,37525.1
1748272120103.0,37520.6,37527.6
1748272127808,,
1748272128007.0,37525.6,37532.6
1748272160531,,
1748272160731.0,37528.1,37535.1
1748272176942.0,37530.6,37537.6
1748272178036,,
1748272178234.0,37528.1,37535.1
1748272183627.0,37525.6,37532.6
1748272183855.0,37528.1,37535.1
1748272191635.0,37525.6,37532.6
1748272193798.0,37528.1,37535.1
1748272194196.0,37525.6,37532.6
1748272194759.0,37528.1,37535.1
1748272199462.0,37525.6,37532.6
1748272203605.0,37528.1,37535.1
1748272204017.0,37530.6,37537.6
1748272207647.0,37533.1,37540.1
1748272208047.0,37535.6,37542.6
1748272217960,,
1748272222291.0,37538.1,37545.1
1748272222489.0,37540.6,37547.6
1748272225213,,
1748272225401.0,37538.1,37545.1
1748272231529.0,37535.6,37542.6
1748272232416.0,37538.1,37545.1
1748272233107.0,37535.6,37542.6
1748272233504.0,37538.1,37545.1
1748272234069.0,37535.6,37542.6
1748272234268.0,37538.1,37545.1
1748272236948.0,37540.6,37547.6
1748272241396,,
1748272241592.0,37538.1,37545.1
1748272244279.0,37535.6,37542.6
1748272247492.0,37538.1,37545.1
1748272247691.0,37535.6,37542.6
1748272248291.0,37538.1,37545.1
1748272248491.0,37535.6,37542.6
1748272256661.0,37538.1,37545.1
1748272258665.0,37535.6,37542.6
1748272260165.0,37538.1,37545.1
1748272261755.0,37535.6,37542.6
1748272261954.0,37538.1,37545.1
1748272284502.0,37535.6,37542.6
1748272286178.0,37538.1,37545.1
1748272286655.0,37535.6,37542.6
1748272287052.0,37538.1,37545.1
1748272288295.0,37535.6,37542.6
1748272289468.0,37538.1,37545.1
1748272295124.0,37535.6,37542.6
1748272300936.0,37530.6,37537.6
1748272309333,,
1748272309524,,
1748272310262,,
1748272310392.0,37528.1,37535.1
1748272311904.0,37530.6,37537.6
1748272312551.0,37528.1,37535.1
1748272313643.0,37530.6,37537.6
1748272313841.0,37528.1,37535.1
1748272319039.0,37525.6,37532.6
1748272319238.0,37528.1,37535.1
1748272320380.0,37525.6,37532.6
1748272321254.0,37528.1,37535.1
1748272322262.0,37525.6,37532.6
1748272323814.0,37523.1,37530.1
1748272324454.0,37525.6,37532.6
1748272324883.0,37523.1,37530.1
1748272325663.0,37525.6,37532.6
1748272328212,,
1748272328309.0,37530.6,37537.6
1748272333135.0,37533.1,37540.1
1748272342029.0,37535.6,37542.6
1748272345062.0,37533.1,37540.1
1748272349416.0,37535.6,37542.6
1748272350910.0,37538.1,37545.1
1748272353716.0,37540.6,37547.6
1748272353914.0,37538.1,37545.1
1748272368257.0,37540.6,37547.6
1748272368746.0,37538.1,37545.1
1748272374390.0,37535.6,37542.6
1748272374588.0,37538.1,37545.1
1748272375234.0,37535.6,37542.6
1748272377894.0,37538.1,37545.1
1748272378913.0,37535.6,37542.6
1748272379112.0,37538.1,37545.1
1748272384049.0,37540.6,37547.6
1748272448313.0,37538.1,37545.1
1748272449531.0,37540.6,37547.6
1748272483412,,
1748272483611.0,37535.6,37542.6
1748272484317.0,37538.1,37545.1
1748272484516.0,37535.6,37542.6
1748272490686.0,37538.1,37545.1
