1748269170310.0,21217.2,21218.2
1748269171424,,
1748269171475.0,21217.5,21218.5
1748269171724.0,21217.4,21218.4
1748269171772.0,21217.2,21218.2
1748269172555.0,21217.4,21218.4
1748269173249.0,21217.2,21218.2
1748269174165.0,21217.5,21218.5
1748269174765.0,21217.5,21218.5
1748269175458.0,21217.6,21218.6
1748269175508.0,21217.7,21218.7
1748269175663.0,21217.5,21218.5
1748269175995.0,21217.5,21218.5
1748269176295,,
1748269176347.0,21217.1,21218.1
1748269176569.0,21217.4,21218.4
1748269177614.0,21217.5,21218.5
1748269177666.0,21217.6,21218.6
1748269178156.0,21217.5,21218.5
1748269178257.0,21217.7,21218.7
1748269178455.0,21217.6,21218.6
1748269178505.0,21217.5,21218.5
1748269180636.0,21217.6,21218.6
1748269180683.0,21217.9,21218.9
1748269181476.0,21217.7,21218.7
1748269181525.0,21217.5,21218.5
1748269181656.0,21217.6,21218.6
1748269181705.0,21217.9,21218.9
1748269182027.0,21217.7,21218.7
1748269182078.0,21217.5,21218.5
1748269182444.0,21217.6,21218.6
1748269182493.0,21217.7,21218.7
1748269183299.0,21217.6,21218.6
1748269183346.0,21217.5,21218.5
1748269183535.0,21217.9,21218.9
1748269183638.0,21217.7,21218.7
1748269184892.0,21217.6,21218.6
1748269185577.0,21217.9,21218.9
1748269186654.0,21217.7,21218.7
1748269186702.0,21217.6,21218.6
1748269187008.0,21217.7,21218.7
1748269187581.0,21217.6,21218.6
1748269188321.0,21217.7,21218.7
1748269189156.0,21217.2,21218.2
1748269189481.0,21217.7,21218.7
1748269191064.0,21217.6,21218.6
1748269191111.0,21217.2,21218.2
1748269191446.0,21217.4,21218.4
1748269191492.0,21217.6,21218.6
1748269191563.0,21217.5,21218.5
1748269191695.0,21217.4,21218.4
1748269191897.0,21217.5,21218.5
1748269191945.0,21217.2,21218.2
1748269192193.0,21217.1,21218.1
1748269192242.0,21217.4,21218.4
1748269193732.0,21217.2,21218.2
1748269193778.0,21217.4,21218.4
1748269194776.0,21217.1,21218.1
1748269194826.0,21217.4,21218.4
1748269195173.0,21217.5,21218.5
1748269195423.0,21216.5,21217.5
1748269195455.0,21216.2,21217.2
1748269196384.0,21216.6,21217.6
1748269196443.0,21216.5,21217.5
1748269196494.0,21217.0,21218.0
1748269196943.0,21216.9,21217.9
1748269196992.0,21216.7,21217.7
1748269197157.0,21216.9,21217.9
1748269197205.0,21217.0,21218.0
1748269198248.0,21216.9,21217.9
1748269198994.0,21216.7,21217.7
1748269199044.0,21216.6,21217.6
1748269199645.0,21216.7,21217.7
1748269199694.0,21216.9,21217.9
1748269200346.0,21216.7,21217.7
1748269200394.0,21216.5,21217.5
1748269200945.0,21216.6,21217.6
1748269200992.0,21216.4,21217.4
1748269201580.0,21216.5,21217.5
1748269201628.0,21216.6,21217.6
1748269201979.0,21216.4,21217.4
1748269202196.0,21216.5,21217.5
1748269202245.0,21216.6,21217.6
1748269202699.0,21216.7,21217.7
1748269202745.0,21216.9,21217.9
1748269203913.0,21216.7,21217.7
1748269203956.0,21216.6,21217.6
1748269204118.0,21216.5,21217.5
1748269204220.0,21216.4,21217.4
1748269204952.0,21216.2,21217.2
1748269205116.0,21216.4,21217.4
1748269205333.0,21216.5,21217.5
1748269205381.0,21216.6,21217.6
1748269205716.0,21216.5,21217.5
1748269206424.0,21216.6,21217.6
1748269206586.0,21216.5,21217.5
1748269206690.0,21216.6,21217.6
1748269207930.0,21216.4,21217.4
1748269207981.0,21216.7,21217.7
1748269208158.0,21216.6,21217.6
1748269208827.0,21216.5,21217.5
1748269208929.0,21216.5,21217.5
1748269209033.0,21216.4,21217.4
1748269209237.0,21216.1,21217.1
1748269209405.0,21216.5,21217.5
1748269209458.0,21217.0,21218.0
1748269209658.0,21216.6,21217.6
1748269209887.0,21216.7,21217.7
1748269210196.0,21216.9,21217.9
1748269210421.0,21216.7,21217.7
1748269210813.0,21216.9,21217.9
1748269210861.0,21216.7,21217.7
1748269211590.0,21216.9,21217.9
1748269212135.0,21215.1,21216.1
1748269212187.0,21214.9,21215.9
1748269212450.0,21214.4,21215.4
1748269212497.0,21215.1,21216.1
1748269212707.0,21214.6,21215.6
1748269213504.0,21214.9,21215.9
1748269213761.0,21214.7,21215.7
1748269213810.0,21214.6,21215.6
1748269214139.0,21214.7,21215.7
1748269214187.0,21214.9,21215.9
1748269214567,,
1748269214768.0,21217.0,21218.0
1748269214829.0,21217.2,21218.2
1748269215194.0,21217.1,21218.1
1748269215353.0,21215.9,21216.9
1748269215462.0,21216.2,21217.2
1748269215705.0,21215.6,21216.6
1748269215905.0,21215.7,21216.7
1748269215955.0,21216.0,21217.0
1748269216108.0,21216.0,21217.0
1748269216456.0,21216.0,21217.0
1748269217102.0,21216.0,21217.0
1748269217718,,
1748269217769.0,21215.4,21216.4
1748269217924.0,21215.4,21216.4
1748269217976.0,21215.9,21216.9
1748269218207.0,21215.6,21216.6
1748269218633.0,21215.7,21216.7
1748269218683.0,21216.0,21217.0
1748269218907.0,21216.0,21217.0
1748269218956.0,21216.9,21217.9
1748269219454.0,21217.1,21218.1
1748269219505.0,21217.0,21218.0
1748269219754.0,21217.1,21218.1
1748269219806.0,21217.4,21218.4
1748269220066.0,21217.2,21218.2
1748269220114.0,21216.6,21217.6
1748269220446.0,21216.7,21217.7
1748269222623.0,21217.0,21218.0
1748269223110.0,21216.9,21217.9
1748269223496.0,21216.7,21217.7
1748269224524.0,21216.9,21217.9
1748269224809.0,21216.6,21217.6
1748269224995.0,21216.5,21217.5
1748269225194.0,21216.6,21217.6
1748269225446.0,21216.5,21217.5
1748269226488.0,21216.4,21217.4
1748269226535.0,21216.2,21217.2
1748269226728.0,21216.1,21217.1
1748269227080.0,21216.0,21217.0
1748269227180.0,21215.7,21216.7
1748269227608.0,21215.6,21216.6
1748269227656.0,21215.5,21216.5
1748269227867.0,21216.1,21217.1
1748269228445.0,21216.0,21217.0
1748269228697.0,21215.9,21216.9
1748269228744.0,21216.0,21217.0
1748269228956.0,21215.7,21216.7
1748269229322.0,21215.9,21216.9
1748269229472.0,21214.5,21215.5
1748269229755.0,21214.2,21215.2
1748269230029.0,21214.2,21215.2
1748269230157.0,21214.4,21215.4
1748269230206.0,21214.0,21215.0
1748269230910.0,21214.1,21215.1
1748269230956.0,21214.4,21215.4
1748269231192.0,21214.2,21215.2
1748269231241.0,21213.7,21214.7
1748269231293.0,21214.0,21215.0
1748269231419.0,21214.1,21215.1
1748269231847.0,21214.0,21215.0
1748269232023.0,21213.9,21214.9
1748269232073.0,21214.0,21215.0
1748269232706.0,21213.9,21214.9
1748269232755.0,21214.0,21215.0
1748269233985.0,21213.9,21214.9
1748269234221.0,21214.2,21215.2
1748269234695.0,21214.4,21215.4
1748269234746.0,21214.2,21215.2
1748269234907.0,21214.1,21215.1
1748269234957.0,21214.0,21215.0
1748269235247.0,21213.9,21214.9
1748269236301.0,21214.0,21215.0
1748269236635.0,21213.9,21214.9
1748269236736.0,21214.2,21215.2
1748269238492.0,21214.0,21215.0
1748269238851.0,21214.4,21215.4
1748269238905.0,21214.5,21215.5
1748269239119,,
1748269239200.0,21215.5,21216.5
1748269239406.0,21215.6,21216.6
1748269239657.0,21215.5,21216.5
1748269240157.0,21215.4,21216.4
1748269240406.0,21215.5,21216.5
1748269240705.0,21215.5,21216.5
1748269240956.0,21215.4,21216.4
1748269241444.0,21215.5,21216.5
1748269241629.0,21215.2,21216.2
1748269241970.0,21214.6,21215.6
1748269242064.0,21214.5,21215.5
1748269242114.0,21214.4,21215.4
1748269242694.0,21214.5,21215.5
1748269242905.0,21214.6,21215.6
1748269242955.0,21214.5,21215.5
1748269243193.0,21214.4,21215.4
1748269243242.0,21214.5,21215.5
1748269243406.0,21214.4,21215.4
1748269243694.0,21214.2,21215.2
1748269243908.0,21214.4,21215.4
1748269244443.0,21214.2,21215.2
1748269244654.0,21214.4,21215.4
1748269245201.0,21214.5,21215.5
1748269245616.0,21214.4,21215.4
1748269245717.0,21214.5,21215.5
1748269245957.0,21214.5,21215.5
1748269246403.0,21214.6,21215.6
1748269247157.0,21214.5,21215.5
1748269247206.0,21214.2,21215.2
1748269248739.0,21214.1,21215.1
1748269250387.0,21214.1,21215.1
1748269250665.0,21214.2,21215.2
1748269251405.0,21214.1,21215.1
1748269252570,,
1748269252627.0,21212.6,21213.6
1748269252795.0,21212.2,21213.2
1748269253274.0,21212.4,21213.4
1748269253517.0,21212.2,21213.2
1748269254032.0,21212.1,21213.1
1748269254094.0,21212.2,21213.2
1748269254501.0,21212.1,21213.1
1748269254549.0,21212.0,21213.0
1748269254631.0,21212.1,21213.1
1748269254681.0,21212.2,21213.2
1748269255273.0,21212.4,21213.4
1748269255470.0,21212.7,21213.7
1748269255521.0,21211.7,21212.7
1748269255794.0,21211.6,21212.6
1748269255892.0,21211.6,21212.6
1748269256235.0,21211.7,21212.7
1748269256936.0,21211.6,21212.6
1748269257043.0,21211.9,21212.9
1748269257306,,
1748269257358.0,21211.6,21212.6
1748269257735.0,21211.6,21212.6
1748269258254.0,21211.6,21212.6
1748269259341.0,21211.5,21212.5
1748269259439.0,21211.7,21212.7
1748269260499.0,21211.5,21212.5
1748269260543.0,21211.6,21212.6
1748269261657.0,21211.7,21212.7
1748269261908.0,21212.0,21213.0
1748269261955.0,21212.5,21213.5
1748269262243.0,21212.2,21213.2
1748269262553.0,21212.1,21213.1
1748269262604.0,21212.0,21213.0
1748269262652.0,21211.7,21212.7
1748269262956.0,21211.6,21212.6
1748269263160.0,21211.2,21212.2
1748269263214.0,21211.5,21212.5
1748269263408.0,21212.2,21213.2
1748269263564.0,21212.1,21213.1
1748269264100,,
1748269264151.0,21210.7,21211.7
1748269264847,,
1748269264897.0,21211.2,21212.2
1748269265163.0,21211.2,21212.2
1748269265465,,
1748269266102,,
1748269266151.0,21211.5,21212.5
1748269266317.0,21211.6,21212.6
1748269266494.0,21211.2,21212.2
1748269266751.0,21211.1,21212.1
1748269267151.0,21211.0,21212.0
1748269267700,,
1748269267996.0,21210.0,21211.0
1748269268424.0,21209.7,21210.7
1748269268738.0,21209.6,21210.6
1748269269073.0,21206.9,21207.9
1748269269239.0,21205.7,21206.7
1748269269579.0,21205.4,21206.4
1748269270083.0,21205.7,21206.7
1748269270234.0,21207.4,21208.4
1748269270589.0,21207.1,21208.1
1748269270646.0,21207.5,21208.5
1748269271102.0,21207.1,21208.1
1748269271251.0,21206.9,21207.9
1748269271518,,
1748269271866.0,21205.2,21206.2
1748269272260.0,21205.4,21206.4
1748269272610.0,21207.6,21208.6
1748269272750,,
1748269273061.0,21208.4,21209.4
1748269273572.0,21207.9,21208.9
1748269273721.0,21209.6,21210.6
1748269273948.0,21209.1,21210.1
1748269274221.0,21208.7,21209.7
1748269274519.0,21207.9,21208.9
1748269274751.0,21208.0,21209.0
1748269274997.0,21207.9,21208.9
1748269275573.0,21209.4,21210.4
1748269275756.0,21209.4,21210.4
1748269276054.0,21209.2,21210.2
1748269276589.0,21209.0,21210.0
1748269276740.0,21209.0,21210.0
1748269276922.0,21209.2,21210.2
1748269277186.0,21208.7,21209.7
1748269277445.0,21209.2,21210.2
1748269278109.0,21208.6,21209.6
1748269278161.0,21209.1,21210.1
1748269278501.0,21209.4,21210.4
1748269279273.0,21209.0,21210.0
1748269279322.0,21208.7,21209.7
1748269280494.0,21208.9,21209.9
1748269280757,,
1748269282764.0,21207.0,21208.0
1748269282813.0,21206.9,21207.9
1748269283176.0,21208.1,21209.1
1748269283516,,
1748269283657.0,21207.1,21208.1
1748269283826.0,21207.0,21208.0
1748269283994.0,21207.1,21208.1
1748269284505,,
1748269284928.0,21207.1,21208.1
1748269285486.0,21206.9,21207.9
1748269285903.0,21207.9,21208.9
1748269286206.0,21207.9,21208.9
1748269286428.0,21208.4,21209.4
1748269286710.0,21206.6,21207.6
1748269287246.0,21206.4,21207.4
1748269287405.0,21206.2,21207.2
1748269287654.0,21206.9,21207.9
1748269288165.0,21207.0,21208.0
1748269288216.0,21206.9,21207.9
1748269288500.0,21207.1,21208.1
1748269288839.0,21207.0,21208.0
1748269288888.0,21206.9,21207.9
1748269289374.0,21207.0,21208.0
1748269289423.0,21207.1,21208.1
1748269289609,,
1748269289660.0,21206.9,21207.9
1748269290259.0,21206.7,21207.7
1748269290405.0,21207.0,21208.0
1748269290506.0,21206.9,21207.9
1748269291229.0,21206.7,21207.7
1748269291277.0,21206.9,21207.9
1748269291888.0,21207.0,21208.0
1748269291936.0,21206.9,21207.9
1748269292157.0,21207.0,21208.0
1748269292363,,
1748269292818.0,21206.7,21207.7
1748269292914.0,21206.4,21207.4
1748269293869.0,21206.1,21207.1
1748269294705.0,21206.1,21207.1
1748269295345.0,21205.7,21206.7
1748269295833.0,21205.9,21206.9
1748269296299.0,21206.5,21207.5
1748269296452.0,21206.6,21207.6
1748269297408.0,21206.5,21207.5
1748269297637,,
1748269297688.0,21206.1,21207.1
1748269297982.0,21206.4,21207.4
1748269298508.0,21206.1,21207.1
1748269298629.0,21205.7,21206.7
1748269299401.0,21205.7,21206.7
1748269299905.0,21205.9,21206.9
1748269299956,,
1748269300272.0,21205.4,21206.4
1748269300642.0,21205.5,21206.5
1748269300691.0,21205.2,21206.2
1748269300957.0,21203.5,21204.5
1748269301323.0,21203.6,21204.6
1748269301636.0,21204.0,21205.0
1748269301894,,
1748269302119.0,21203.5,21204.5
1748269302555.0,21203.6,21204.6
1748269302702.0,21203.2,21204.2
1748269303036.0,21203.5,21204.5
1748269303165.0,21203.4,21204.4
1748269303538.0,21204.6,21205.6
1748269303589.0,21205.2,21206.2
1748269304148.0,21205.4,21206.4
1748269304247.0,21205.4,21206.4
1748269305026.0,21205.2,21206.2
1748269305075.0,21205.5,21206.5
1748269305442,,
1748269305767.0,21203.6,21204.6
1748269306396.0,21203.5,21204.5
1748269306647.0,21203.2,21204.2
1748269307018.0,21203.1,21204.1
1748269307629,,
1748269307864,,
1748269308210,,
1748269308360,,
1748269308554.0,21203.4,21204.4
1748269309098.0,21203.4,21204.4
1748269309543.0,21204.1,21205.1
1748269309975,,
1748269310383.0,21205.5,21206.5
1748269310699,,
1748269310749.0,21206.1,21207.1
1748269310972,,
1748269311195.0,21204.6,21205.6
1748269311407.0,21204.7,21205.7
1748269311690.0,21204.6,21205.6
1748269311904.0,21204.7,21205.7
1748269312221.0,21204.9,21205.9
1748269312707.0,21205.1,21206.1
1748269313175.0,21204.4,21205.4
1748269313395.0,21204.2,21205.2
1748269313446.0,21204.1,21205.1
1748269314161.0,21204.2,21205.2
1748269314509.0,21203.2,21204.2
1748269314656.0,21203.4,21204.4
1748269314975.0,21204.2,21205.2
1748269315026.0,21204.5,21205.5
1748269315197.0,21203.9,21204.9
1748269315885.0,21203.7,21204.7
1748269315932.0,21203.9,21204.9
1748269316280.0,21204.0,21205.0
1748269316680.0,21203.9,21204.9
1748269316729.0,21203.7,21204.7
1748269317059.0,21203.9,21204.9
1748269317892.0,21203.7,21204.7
1748269317942.0,21203.2,21204.2
1748269318103.0,21203.4,21204.4
1748269318858.0,21203.5,21204.5
1748269318959.0,21203.4,21204.4
1748269319294.0,21203.2,21204.2
1748269319816.0,21203.4,21204.4
1748269319914.0,21203.4,21204.4
1748269320333,,
1748269320383.0,21203.4,21204.4
1748269320966.0,21203.4,21204.4
1748269321240.0,21202.9,21203.9
1748269321756.0,21202.6,21203.6
1748269322063.0,21202.7,21203.7
1748269322325.0,21204.1,21205.1
1748269322443.0,21204.0,21205.0
1748269322847.0,21203.6,21204.6
1748269322942.0,21203.1,21204.1
1748269323322.0,21202.9,21203.9
1748269323777.0,21203.0,21204.0
1748269324175.0,21203.1,21204.1
1748269324250.0,21203.2,21204.2
1748269324874.0,21202.7,21203.7
1748269325311.0,21202.9,21203.9
1748269325533.0,21202.7,21203.7
1748269326123.0,21202.7,21203.7
1748269326890,,
1748269326942.0,21203.4,21204.4
1748269327370.0,21203.6,21204.6
1748269327679.0,21202.5,21203.5
1748269328269.0,21202.7,21203.7
1748269328343.0,21203.5,21204.5
1748269328705.0,21203.5,21204.5
1748269329282.0,21203.6,21204.6
1748269329333.0,21204.6,21205.6
1748269329792.0,21204.7,21205.7
1748269329972.0,21204.9,21205.9
1748269330022.0,21205.0,21206.0
1748269330794.0,21205.0,21206.0
1748269331256.0,21205.5,21206.5
1748269332044.0,21205.6,21206.6
1748269332349.0,21205.2,21206.2
1748269332740.0,21205.4,21206.4
1748269332838.0,21205.2,21206.2
1748269333338.0,21205.5,21206.5
1748269336400.0,21206.5,21207.5
1748269336530,,
1748269336581.0,21206.1,21207.1
1748269337086.0,21206.2,21207.2
1748269337431.0,21206.5,21207.5
1748269338246.0,21207.0,21208.0
1748269338957.0,21207.2,21208.2
1748269339494.0,21208.0,21209.0
1748269339553.0,21207.9,21208.9
1748269339707.0,21208.1,21209.1
1748269340258.0,21208.5,21209.5
1748269340832.0,21208.7,21209.7
1748269341238.0,21209.2,21210.2
1748269341566.0,21209.1,21210.1
1748269341922.0,21209.0,21210.0
1748269342058.0,21209.1,21210.1
1748269342443.0,21209.1,21210.1
1748269342496.0,21208.7,21209.7
1748269342634.0,21208.6,21209.6
1748269343396.0,21208.5,21209.5
1748269344100.0,21208.4,21209.4
1748269344148.0,21208.1,21209.1
1748269344552.0,21208.1,21209.1
1748269344603.0,21208.2,21209.2
1748269344955.0,21208.4,21209.4
1748269345548.0,21207.9,21208.9
1748269345596.0,21208.4,21209.4
1748269346062.0,21208.5,21209.5
1748269346327.0,21209.1,21210.1
1748269347486.0,21209.0,21210.0
1748269347532.0,21209.1,21210.1
1748269348289.0,21209.0,21210.0
1748269348701.0,21209.1,21210.1
1748269348943,,
1748269348995.0,21209.0,21210.0
1748269349466.0,21209.1,21210.1
1748269349921.0,21209.4,21210.4
1748269350207.0,21209.2,21210.2
1748269350378.0,21209.0,21210.0
1748269350669.0,21208.7,21209.7
1748269351794.0,21208.4,21209.4
1748269352151.0,21208.4,21209.4
1748269352223.0,21208.1,21209.1
1748269352885.0,21208.0,21209.0
1748269353157,,
1748269353208.0,21208.4,21209.4
1748269353263.0,21208.2,21209.2
1748269353915.0,21208.1,21209.1
1748269354158.0,21208.2,21209.2
1748269354645.0,21207.7,21208.7
1748269354948.0,21208.0,21209.0
1748269355399.0,21207.6,21208.6
1748269355683.0,21207.0,21208.0
1748269356318.0,21206.9,21207.9
1748269356558.0,21207.0,21208.0
1748269357204.0,21207.1,21208.1
1748269357254.0,21207.2,21208.2
1748269357445.0,21207.1,21208.1
1748269357492.0,21207.0,21208.0
1748269358202.0,21207.6,21208.6
1748269359052,,
1748269359101.0,21207.2,21208.2
1748269359808.0,21207.5,21208.5
1748269360462,,
1748269360514.0,21207.9,21208.9
1748269360991.0,21208.0,21209.0
1748269361246.0,21207.9,21208.9
1748269361271.0,21207.7,21208.7
1748269361760.0,21207.6,21208.6
1748269361810.0,21207.7,21208.7
1748269362205.0,21207.5,21208.5
1748269362723.0,21207.7,21208.7
1748269363267.0,21207.5,21208.5
1748269364089,,
1748269364141.0,21208.0,21209.0
1748269364524.0,21208.1,21209.1
1748269364577.0,21208.2,21209.2
1748269366533.0,21208.1,21209.1
1748269366583.0,21208.0,21209.0
1748269367610,,
1748269367957.0,21208.5,21209.5
1748269369157,,
1748269369235.0,21208.7,21209.7
1748269369645.0,21208.6,21209.6
1748269369693.0,21208.5,21209.5
1748269370123.0,21208.6,21209.6
1748269370316.0,21208.5,21209.5
1748269371661.0,21208.4,21209.4
1748269372468,,
1748269372540.0,21208.0,21209.0
1748269372833.0,21210.4,21211.4
1748269372993.0,21210.6,21211.6
1748269373348.0,21210.2,21211.2
1748269373640.0,21210.1,21211.1
1748269373911,,
1748269373961.0,21210.2,21211.2
1748269374407.0,21210.0,21211.0
1748269374540.0,21210.1,21211.1
1748269374897.0,21210.0,21211.0
1748269375189.0,21210.2,21211.2
1748269375914.0,21210.0,21211.0
1748269376454.0,21210.2,21211.2
1748269376933,,
1748269376990.0,21209.1,21210.1
1748269377256.0,21209.0,21210.0
1748269377558.0,21209.1,21210.1
1748269377756.0,21209.5,21210.5
1748269378193.0,21209.4,21210.4
1748269378292.0,21209.2,21210.2
1748269379241.0,21209.0,21210.0
1748269379291.0,21209.2,21210.2
1748269379708.0,21209.5,21210.5
1748269380300,,
1748269380350.0,21209.7,21210.7
1748269381397.0,21210.0,21211.0
1748269382055.0,21209.5,21210.5
1748269382193.0,21209.6,21210.6
1748269382243.0,21209.7,21210.7
1748269382738.0,21209.2,21210.2
1748269383623.0,21209.4,21210.4
1748269383724.0,21209.2,21210.2
1748269383772.0,21209.0,21210.0
1748269384062.0,21209.2,21210.2
1748269386068.0,21209.0,21210.0
1748269386578,,
1748269386631.0,21210.0,21211.0
1748269387208.0,21211.2,21212.2
1748269387575.0,21210.9,21211.9
1748269387626.0,21210.5,21211.5
1748269387956.0,21210.7,21211.7
1748269388466.0,21209.2,21210.2
1748269388867.0,21210.1,21211.1
1748269389197.0,21210.0,21211.0
1748269389544.0,21209.1,21210.1
1748269389851.0,21209.2,21210.2
1748269390157.0,21209.1,21210.1
1748269390208.0,21209.0,21210.0
1748269391057.0,21210.1,21211.1
1748269391211.0,21209.7,21210.7
1748269391502.0,21209.7,21210.7
1748269391699.0,21209.9,21210.9
1748269392138.0,21210.5,21211.5
1748269392406.0,21210.4,21211.4
1748269392566.0,21210.0,21211.0
1748269392805.0,21209.9,21210.9
1748269392956.0,21209.7,21210.7
1748269393586.0,21209.6,21210.6
1748269393685.0,21209.7,21210.7
1748269393943.0,21209.7,21210.7
1748269394444.0,21209.7,21210.7
1748269394977.0,21210.2,21211.2
1748269395206.0,21210.7,21211.7
1748269395307.0,21209.9,21210.9
1748269396374.0,21210.2,21211.2
1748269396714.0,21210.2,21211.2
1748269396908.0,21210.5,21211.5
1748269397201.0,21210.6,21211.6
1748269397431.0,21210.7,21211.7
1748269398052.0,21210.7,21211.7
1748269398612.0,21210.6,21211.6
1748269398661.0,21210.5,21211.5
1748269399059,,
1748269399593.0,21210.5,21211.5
1748269399705.0,21210.2,21211.2
1748269400131.0,21210.1,21211.1
1748269400386.0,21210.1,21211.1
1748269401106.0,21209.7,21210.7
1748269401190.0,21209.6,21210.6
1748269401429.0,21209.7,21210.7
1748269402082.0,21209.7,21210.7
1748269402689.0,21209.6,21210.6
1748269402966.0,21209.7,21210.7
1748269403167.0,21209.9,21210.9
1748269403219.0,21209.7,21210.7
1748269404156.0,21210.0,21211.0
1748269404623.0,21210.2,21211.2
1748269405074.0,21210.1,21211.1
1748269405123.0,21210.0,21211.0
1748269407003.0,21210.1,21211.1
1748269407049.0,21210.5,21211.5
1748269407455.0,21210.2,21211.2
1748269407663.0,21210.1,21211.1
1748269407705.0,21210.0,21211.0
1748269408160.0,21210.2,21211.2
1748269409720.0,21210.1,21211.1
1748269409767.0,21210.0,21211.0
1748269410282.0,21209.9,21210.9
1748269410346.0,21209.7,21210.7
1748269410493.0,21210.2,21211.2
1748269411191.0,21210.4,21211.4
1748269411246.0,21210.7,21211.7
1748269411565.0,21210.2,21211.2
1748269411803.0,21210.5,21211.5
1748269412548.0,21210.4,21211.4
1748269412595.0,21210.2,21211.2
1748269412950.0,21210.1,21211.1
1748269413286.0,21210.0,21211.0
1748269414194.0,21210.0,21211.0
1748269414736.0,21209.9,21210.9
1748269415603.0,21209.7,21210.7
1748269415652.0,21209.6,21210.6
1748269416356.0,21209.7,21210.7
1748269416660.0,21209.6,21210.6
1748269416707.0,21209.5,21210.5
1748269417102.0,21209.6,21210.6
1748269417282.0,21209.0,21210.0
1748269417403.0,21208.7,21209.7
1748269417782.0,21208.9,21209.9
1748269417932.0,21209.2,21210.2
1748269418814.0,21209.4,21210.4
1748269419907.0,21209.7,21210.7
1748269420243.0,21209.5,21210.5
1748269420555.0,21209.4,21210.4
1748269420785.0,21209.0,21210.0
1748269420993.0,21209.0,21210.0
1748269423260.0,21209.1,21210.1
1748269423307.0,21209.5,21210.5
1748269424072.0,21209.4,21210.4
1748269424122.0,21209.6,21210.6
1748269424437.0,21209.2,21210.2
1748269424696.0,21209.4,21210.4
1748269424745.0,21209.5,21210.5
1748269425016.0,21209.4,21210.4
1748269425065.0,21209.2,21210.2
1748269426116.0,21209.5,21210.5
1748269427875.0,21209.4,21210.4
1748269427923.0,21209.2,21210.2
1748269428112.0,21209.5,21210.5
1748269429122.0,21209.0,21210.0
1748269429572.0,21209.0,21210.0
1748269429848.0,21208.9,21209.9
1748269430851.0,21209.1,21210.1
1748269431130.0,21209.1,21210.1
1748269432467.0,21209.5,21210.5
1748269433443.0,21209.4,21210.4
1748269433492.0,21209.6,21210.6
1748269433776.0,21209.6,21210.6
1748269434380.0,21209.5,21210.5
1748269434429.0,21209.9,21210.9
1748269436060.0,21209.7,21210.7
1748269436449.0,21208.7,21209.7
1748269437443.0,21208.4,21209.4
1748269437494.0,21208.2,21209.2
1748269437662.0,21208.1,21209.1
1748269438515,,
1748269438562.0,21208.9,21209.9
1748269438751,,
1748269440196,,
1748269440576.0,21209.5,21210.5
1748269441454.0,21209.5,21210.5
1748269441657.0,21209.4,21210.4
1748269441967.0,21211.6,21212.6
1748269442199.0,21211.5,21212.5
1748269442564.0,21211.4,21212.4
1748269442914,,
1748269442965.0,21211.2,21212.2
1748269443180.0,21211.1,21212.1
1748269443408.0,21211.2,21212.2
1748269443677.0,21211.5,21212.5
1748269443943.0,21211.4,21212.4
1748269444216.0,21211.0,21212.0
1748269444439,,
1748269444491.0,21211.5,21212.5
1748269445241.0,21211.4,21212.4
1748269445404.0,21211.2,21212.2
1748269445748.0,21211.4,21212.4
1748269445797.0,21211.5,21212.5
1748269447070.0,21211.6,21212.6
1748269447116.0,21211.5,21212.5
1748269448017.0,21211.4,21212.4
1748269448133.0,21211.5,21212.5
1748269448387.0,21211.5,21212.5
1748269450428.0,21211.6,21212.6
1748269451007.0,21212.5,21213.5
1748269451454.0,21212.7,21213.7
1748269451590,,
1748269451951.0,21213.9,21214.9
1748269452001.0,21213.7,21214.7
1748269452441.0,21213.6,21214.6
1748269452490.0,21213.5,21214.5
1748269452930.0,21213.4,21214.4
1748269452981.0,21213.7,21214.7
1748269453414.0,21213.6,21214.6
1748269453536.0,21213.7,21214.7
1748269453934.0,21213.0,21214.0
1748269454232.0,21213.2,21214.2
1748269454710.0,21213.1,21214.1
1748269454959.0,21213.0,21214.0
1748269455444.0,21212.6,21213.6
1748269455495.0,21212.7,21213.7
1748269455918.0,21212.7,21213.7
1748269456459.0,21213.5,21214.5
1748269456540.0,21213.4,21214.4
1748269456748.0,21213.0,21214.0
1748269457507.0,21212.9,21213.9
1748269457551.0,21213.0,21214.0
1748269458029.0,21212.9,21213.9
1748269458178.0,21213.2,21214.2
1748269458675.0,21213.0,21214.0
1748269459041.0,21213.4,21214.4
1748269459446.0,21212.4,21213.4
1748269459543.0,21212.7,21213.7
1748269459948.0,21212.7,21213.7
1748269460277.0,21212.5,21213.5
1748269461845.0,21212.6,21213.6
1748269461890.0,21212.7,21213.7
1748269463412.0,21212.9,21213.9
1748269464097.0,21212.7,21213.7
1748269467949.0,21212.9,21213.9
1748269467995.0,21212.7,21213.7
1748269468365.0,21212.9,21213.9
1748269469471,,
1748269469518.0,21213.6,21214.6
1748269469947,,
1748269469993,,
1748269470329.0,21212.7,21213.7
1748269470687.0,21212.6,21213.6
1748269470943.0,21212.7,21213.7
1748269471046.0,21213.4,21214.4
1748269471425.0,21213.2,21214.2
1748269471758.0,21212.7,21213.7
1748269471807.0,21213.0,21214.0
1748269472194.0,21212.9,21213.9
1748269472243.0,21213.2,21214.2
1748269472655.0,21213.1,21214.1
1748269472876.0,21212.7,21213.7
1748269473257.0,21212.7,21213.7
1748269474871.0,21212.9,21213.9
