1748268303984.0,8770.0,8774.0
1748268305472.0,8770.1,8774.1
1748268306256.0,8770.0,8774.0
1748268306570.0,8770.1,8774.1
1748268306794.0,8770.3,8774.3
1748268307292.0,8771.0,8775.0
1748268311964.0,8770.9,8774.9
1748268313676.0,8770.1,8774.1
1748268320099.0,8770.0,8774.0
1748268320322.0,8769.9,8773.9
1748268320543.0,8770.0,8774.0
1748268323059.0,8769.9,8773.9
1748268324498.0,8769.8,8773.8
1748268326435.0,8769.9,8773.9
1748268327784.0,8770.0,8774.0
1748268330465.0,8769.9,8773.9
1748268330684.0,8770.0,8774.0
1748268340077.0,8770.2,8774.2
1748268344962.0,8770.1,8774.1
1748268345414.0,8770.2,8774.2
1748268348189.0,8770.1,8774.1
1748268348412.0,8770.0,8774.0
1748268350682.0,8770.1,8774.1
1748268354200.0,8770.0,8774.0
1748268355062.0,8770.1,8774.1
1748268355286.0,8770.0,8774.0
1748268360014.0,8769.9,8773.9
1748268363387.0,8770.0,8774.0
1748268374307.0,8769.3,8773.3
1748268383430.0,8769.2,8773.2
1748268385709.0,8769.0,8773.0
1748268386874.0,8768.9,8772.9
1748268389076.0,8769.0,8773.0
1748268392698.0,8769.1,8773.1
1748268392920.0,8769.0,8773.0
1748268393378.0,8769.1,8773.1
1748268395684.0,8769.0,8773.0
1748268395912.0,8768.2,8772.2
1748268397117.0,8768.3,8772.3
1748268398446.0,8768.4,8772.4
1748268400519.0,8769.2,8773.2
1748268401203.0,8769.3,8773.3
1748268401897.0,8769.4,8773.4
1748268406875.0,8769.3,8773.3
1748268407100.0,8769.4,8773.4
1748268410712.0,8768.6,8772.6
1748268420309.0,8768.5,8772.5
1748268421462.0,8768.6,8772.6
1748268425682.0,8768.7,8772.7
1748268431665.0,8768.8,8772.8
1748268434154.0,8768.7,8772.7
1748268434379.0,8768.8,8772.8
1748268435597.0,8768.7,8772.7
1748268443321.0,8768.6,8772.6
1748268448924.0,8768.7,8772.7
1748268458197.0,8769.4,8773.4
1748268458251.0,8769.5,8773.5
1748268459125.0,8769.3,8773.3
1748268459194.0,8768.6,8772.6
1748268459349.0,8768.5,8772.5
1748268459572.0,8768.6,8772.6
1748268459683.0,8769.3,8773.3
1748268460889.0,8769.2,8773.2
1748268461113.0,8769.3,8773.3
1748268473652.0,8769.4,8773.4
1748268474578.0,8769.5,8773.5
1748268476594.0,8769.4,8773.4
1748268486506.0,8769.5,8773.5
1748268491683.0,8769.4,8773.4
1748268491909.0,8769.5,8773.5
1748268492004.0,8770.2,8774.2
1748268492983.0,8770.3,8774.3
1748268493988.0,8770.2,8774.2
1748268496385.0,8770.3,8774.3
1748268503224.0,8770.4,8774.4
1748268505720.0,8770.3,8774.3
1748268506651.0,8770.4,8774.4
1748268507281.0,8770.3,8774.3
1748268510187.0,8770.4,8774.4
1748268514811.0,8770.5,8774.5
1748268515457.0,8770.4,8774.4
1748268517010.0,8770.5,8774.5
1748268519605.0,8770.3,8774.3
1748268519829.0,8770.4,8774.4
1748268524419.0,8770.5,8774.5
1748268524722.0,8770.4,8774.4
1748268524947.0,8770.5,8774.5
1748268526238.0,8770.4,8774.4
1748268528413.0,8770.3,8774.3
1748268528816.0,8770.4,8774.4
1748268533281.0,8770.5,8774.5
1748268533680.0,8770.4,8774.4
1748268534321.0,8770.5,8774.5
1748268534546.0,8770.4,8774.4
1748268552287.0,8770.5,8774.5
1748268555781.0,8771.2,8775.2
1748268556249.0,8771.3,8775.3
1748268556697.0,8772.2,8776.2
1748268556925.0,8772.1,8776.1
1748268557909.0,8772.0,8776.0
1748268558336.0,8772.1,8776.1
1748268559150.0,8772.0,8776.0
1748268559669.0,8771.9,8775.9
1748268561046.0,8771.8,8775.8
1748268561727.0,8771.9,8775.9
1748268561953.0,8771.8,8775.8
1748268562178.0,8771.9,8775.9
1748268562403.0,8771.7,8775.7
1748268562934.0,8771.8,8775.8
1748268563159.0,8771.7,8775.7
1748268563916.0,8771.6,8775.6
1748268565207.0,8770.8,8774.8
1748268565434.0,8770.9,8774.9
1748268566366.0,8770.8,8774.8
1748268567087.0,8770.9,8774.9
1748268567843.0,8771.1,8775.1
1748268568068.0,8771.0,8775.0
1748268568743.0,8771.1,8775.1
1748268569241.0,8771.1,8775.1
1748268570169.0,8771.0,8775.0
1748268570712.0,8771.1,8775.1
1748268572909.0,8771.2,8775.2
1748268573134.0,8771.1,8775.1
1748268573603.0,8771.2,8775.2
1748268574002.0,8771.0,8775.0
1748268580923.0,8771.1,8775.1
1748268581889.0,8771.0,8775.0
1748268582463.0,8771.1,8775.1
1748268585681.0,8771.2,8775.2
1748268590191.0,8771.1,8775.1
1748268596058.0,8771.2,8775.2
1748268596505.0,8771.2,8775.2
1748268598583.0,8771.1,8775.1
1748268600302.0,8771.2,8775.2
1748268602015.0,8771.2,8775.2
1748268608581.0,8771.9,8775.9
1748268609672.0,8772.0,8776.0
1748268610122.0,8771.9,8775.9
1748268610347.0,8772.0,8776.0
1748268616583.0,8771.9,8775.9
1748268617408.0,8771.8,8775.8
1748268618237.0,8771.9,8775.9
1748268622876.0,8772.0,8776.0
1748268624950.0,8771.9,8775.9
1748268633860.0,8772.0,8776.0
1748268634675.0,8771.9,8775.9
1748268635471.0,8771.8,8775.8
1748268637869.0,8771.9,8775.9
1748268641713.0,8772.0,8776.0
1748268643654.0,8771.9,8775.9
1748268646913.0,8772.0,8776.0
1748268648846.0,8772.7,8776.7
1748268660362.0,8772.8,8776.8
1748268664623.0,8773.6,8777.6
1748268665231.0,8773.5,8777.5
1748268670118.0,8772.8,8776.8
1748268675745.0,8773.5,8777.5
1748268676178.0,8773.6,8777.6
1748268676754.0,8773.5,8777.5
1748268680220.0,8773.6,8777.6
1748268680713.0,8773.5,8777.5
1748268680936.0,8773.6,8777.6
1748268688544.0,8773.5,8777.5
1748268690296.0,8773.6,8777.6
1748268691327.0,8773.5,8777.5
1748268692875.0,8773.6,8777.6
1748268693099.0,8773.5,8777.5
1748268694766.0,8773.6,8777.6
1748268695216.0,8773.7,8777.7
1748268695441.0,8773.6,8777.6
1748268695665.0,8773.7,8777.7
1748268696719.0,8773.6,8777.6
1748268697342.0,8773.5,8777.5
1748268698139.0,8773.6,8777.6
1748268698365.0,8773.5,8777.5
1748268699437.0,8773.6,8777.6
1748268700822.0,8773.5,8777.5
1748268701047.0,8773.4,8777.4
1748268701445.0,8773.5,8777.5
1748268701668.0,8773.4,8777.4
1748268701973.0,8772.7,8776.7
1748268702119.0,8772.8,8776.8
1748268702665.0,8772.7,8776.7
1748268702932.0,8772.8,8776.8
1748268709117.0,8772.7,8776.7
1748268712803.0,8772.8,8776.8
1748268713028.0,8772.7,8776.7
1748268713253.0,8772.8,8776.8
1748268713479.0,8772.7,8776.7
1748268713705.0,8772.8,8776.8
1748268714925.0,8772.7,8776.7
1748268716523.0,8772.8,8776.8
1748268717176.0,8772.7,8776.7
1748268718984.0,8772.8,8776.8
1748268719381.0,8772.7,8776.7
1748268720194.0,8772.8,8776.8
1748268727185.0,8772.9,8776.9
1748268733581.0,8772.8,8776.8
1748268735671.0,8772.9,8776.9
1748268740498.0,8773.0,8777.0
1748268740720.0,8772.9,8776.9
1748268754707.0,8772.8,8776.8
1748268758939.0,8772.9,8776.9
1748268759162.0,8772.7,8776.7
1748268759386.0,8772.8,8776.8
1748268763309.0,8772.8,8776.8
1748268773821.0,8772.7,8776.7
1748268774354.0,8772.5,8776.5
1748268775188.0,8772.6,8776.6
1748268775948.0,8772.7,8776.7
1748268781126.0,8772.8,8776.8
1748268792270.0,8773.5,8777.5
1748268795714.0,8773.6,8777.6
1748268798816.0,8773.5,8777.5
1748268800396.0,8773.3,8777.3
1748268800620.0,8773.4,8777.4
1748268804213.0,8773.3,8777.3
1748268805588.0,8773.4,8777.4
1748268811471.0,8773.3,8777.3
1748268812854.0,8773.2,8777.2
1748268815163.0,8773.3,8777.3
1748268822776.0,8773.4,8777.4
1748268823060.0,8773.7,8777.7
1748268823284.0,8773.4,8777.4
1748268824999.0,8773.7,8777.7
1748268825224.0,8774.1,8778.1
1748268825632.0,8774.2,8778.2
1748268830123.0,8774.3,8778.3
1748268831529.0,8774.2,8778.2
1748268832962.0,8774.3,8778.3
1748268839258.0,8775.0,8779.0
1748268840451.0,8775.1,8779.1
1748268840850.0,8775.0,8779.0
1748268841076.0,8775.1,8779.1
1748268842072.0,8775.0,8779.0
1748268842205.0,8774.3,8778.3
1748268848779.0,8774.2,8778.2
1748268855182.0,8774.3,8778.3
1748268855260.0,8775.0,8779.0
1748268870038.0,8775.1,8779.1
1748268873555.0,8775.0,8779.0
1748268875791.0,8775.1,8779.1
1748268879593.0,8775.2,8779.2
1748268885435.0,8775.1,8779.1
1748268888127.0,8775.2,8779.2
1748268892580.0,8775.3,8779.3
1748268893597.0,8775.2,8779.2
1748268893820.0,8775.3,8779.3
1748268894045.0,8775.2,8779.2
1748268895027.0,8775.3,8779.3
1748268896061.0,8775.2,8779.2
1748268898679.0,8775.3,8779.3
1748268900420.0,8775.2,8779.2
1748268907665.0,8775.3,8779.3
1748268908743.0,8775.2,8779.2
1748268910124.0,8775.3,8779.3
1748268911299.0,8775.4,8779.4
1748268912040.0,8775.3,8779.3
1748268912296.0,8774.6,8778.6
1748268925949.0,8774.5,8778.5
1748268930508.0,8774.4,8778.4
1748268930751.0,8774.5,8778.5
1748268932212.0,8774.4,8778.4
1748268932438.0,8774.5,8778.5
1748268942356.0,8774.6,8778.6
1748268942753.0,8774.5,8778.5
1748268955005.0,8774.6,8778.6
1748268955228.0,8774.5,8778.5
1748268959272.0,8774.3,8778.3
1748268959671.0,8774.2,8778.2
1748268959896.0,8774.3,8778.3
1748268962391.0,8774.2,8778.2
1748268962903.0,8774.3,8778.3
1748268968621.0,8774.4,8778.4
1748268971574.0,8774.5,8778.5
1748268971799.0,8774.4,8778.4
1748268976965.0,8774.3,8778.3
1748268977800.0,8774.4,8778.4
1748268981333.0,8774.3,8778.3
1748268982246.0,8774.2,8778.2
1748268982537.0,8774.3,8778.3
1748268993112.0,8774.4,8778.4
1748269020421.0,8774.3,8778.3
1748269024083.0,8773.6,8777.6
1748269024210.0,8773.5,8777.5
1748269024433.0,8773.6,8777.6
1748269025008.0,8773.5,8777.5
1748269025234.0,8773.6,8777.6
1748269028866.0,8773.5,8777.5
1748269029887.0,8773.6,8777.6
1748269033853.0,8774.4,8778.4
1748269034625.0,8774.5,8778.5
1748269036119.0,8775.2,8779.2
1748269036362.0,8775.3,8779.3
1748269036762.0,8775.4,8779.4
1748269041098.0,8775.5,8779.5
1748269041489.0,8775.4,8779.4
1748269052099.0,8775.3,8779.3
1748269062254.0,8774.5,8778.5
1748269062669.0,8774.3,8778.3
1748269082398.0,8774.2,8778.2
1748269084414.0,8774.3,8778.3
1748269084912.0,8774.2,8778.2
1748269086141.0,8774.3,8778.3
1748269086365.0,8774.2,8778.2
1748269086714.0,8774.3,8778.3
1748269098420.0,8774.2,8778.2
1748269102694.0,8774.3,8778.3
1748269102917.0,8774.2,8778.2
1748269110438.0,8774.3,8778.3
1748269112127.0,8774.2,8778.2
1748269114918.0,8774.3,8778.3
1748269122918.0,8774.2,8778.2
1748269124653.0,8774.3,8778.3
1748269124877.0,8774.2,8778.2
1748269125916.0,8774.3,8778.3
1748269126141.0,8774.2,8778.2
1748269130488.0,8774.1,8778.1
1748269131202.0,8774.2,8778.2
1748269131829.0,8774.1,8778.1
1748269133646.0,8774.2,8778.2
1748269136565.0,8774.3,8778.3
1748269136788.0,8774.2,8778.2
1748269139305.0,8774.3,8778.3
1748269143998.0,8775.0,8779.0
1748269144223.0,8775.1,8779.1
1748269145042.0,8775.0,8779.0
1748269145966.0,8775.1,8779.1
1748269153659.0,8775.2,8779.2
1748269157082.0,8775.3,8779.3
1748269157483.0,8775.2,8779.2
1748269160643.0,8775.3,8779.3
1748269164421.0,8775.2,8779.2
1748269167179.0,8775.3,8779.3
1748269168548.0,8775.2,8779.2
1748269170152.0,8775.3,8779.3
1748269170377.0,8775.2,8779.2
1748269174290.0,8775.3,8779.3
1748269189328.0,8775.2,8779.2
1748269189552.0,8775.3,8779.3
1748269194945.0,8775.2,8779.2
1748269200562.0,8775.1,8779.1
1748269200964.0,8775.2,8779.2
1748269201192.0,8775.1,8779.1
1748269201795.0,8775.2,8779.2
1748269204421.0,8775.1,8779.1
1748269212007.0,8775.0,8779.0
1748269212682.0,8775.1,8779.1
1748269214786.0,8775.3,8779.3
1748269215411.0,8775.2,8779.2
1748269217845.0,8775.1,8779.1
1748269218067.0,8775.2,8779.2
1748269219161.0,8775.3,8779.3
1748269227386.0,8775.2,8779.2
1748269229340.0,8775.3,8779.3
1748269229565.0,8775.1,8779.1
1748269231870.0,8775.0,8779.0
1748269234193.0,8775.1,8779.1
1748269235815.0,8775.0,8779.0
1748269239172.0,8775.1,8779.1
1748269241946.0,8775.0,8779.0
1748269250719.0,8774.3,8778.3
1748269252590.0,8774.2,8778.2
1748269263525.0,8774.3,8778.3
1748269264195.0,8774.2,8778.2
1748269265100.0,8774.3,8778.3
1748269266787.0,8774.2,8778.2
1748269267913.0,8774.1,8778.1
1748269268139.0,8774.2,8778.2
1748269269246.0,8773.1,8777.1
1748269270399.0,8773.2,8777.2
1748269271396.0,8773.0,8777.0
1748269272539.0,8773.2,8777.2
1748269273230.0,8773.3,8777.3
1748269274429.0,8773.2,8777.2
1748269275714.0,8773.3,8777.3
1748269282715.0,8773.2,8777.2
1748269286373.0,8773.3,8777.3
1748269286821.0,8773.1,8777.1
1748269287709.0,8773.2,8777.2
1748269295191.0,8773.1,8777.1
1748269296418.0,8773.2,8777.2
1748269297658.0,8773.1,8777.1
1748269300314.0,8773.0,8777.0
1748269301140.0,8772.9,8776.9
1748269302531.0,8772.9,8776.9
1748269303378.0,8773.0,8777.0
1748269305400.0,8772.9,8776.9
1748269306413.0,8772.8,8776.8
1748269307886.0,8772.9,8776.9
1748269308775.0,8772.8,8776.8
1748269310257.0,8772.9,8776.9
1748269311314.0,8772.8,8776.8
1748269314899.0,8772.8,8776.8
1748269315350.0,8772.7,8776.7
1748269322335.0,8772.8,8776.8
1748269323080.0,8772.7,8776.7
1748269324225.0,8772.8,8776.8
1748269324449.0,8772.7,8776.7
1748269326911.0,8772.8,8776.8
1748269327422.0,8772.7,8776.7
1748269328083.0,8772.0,8776.0
1748269328320.0,8772.1,8776.1
1748269329565.0,8772.9,8776.9
1748269330811.0,8773.0,8777.0
1748269336411.0,8773.1,8777.1
1748269338411.0,8773.2,8777.2
1748269339663.0,8773.3,8777.3
1748269341406.0,8773.4,8777.4
1748269341857.0,8773.4,8777.4
1748269344303.0,8773.3,8777.3
1748269346274.0,8773.4,8777.4
1748269352187.0,8773.3,8777.3
1748269355860.0,8773.2,8777.2
1748269358322.0,8773.3,8777.3
1748269364544.0,8773.4,8777.4
1748269372509.0,8773.3,8777.3
1748269372729.0,8773.4,8777.4
1748269372953.0,8773.5,8777.5
1748269377356.0,8773.4,8777.4
1748269379582.0,8773.5,8777.5
1748269387379.0,8773.6,8777.6
1748269388634.0,8773.5,8777.5
1748269391721.0,8773.6,8777.6
1748269392426.0,8773.5,8777.5
1748269394946.0,8773.6,8777.6
1748269395346.0,8773.5,8777.5
1748269396334.0,8773.6,8777.6
1748269401278.0,8773.5,8777.5
1748269407222.0,8773.6,8777.6
1748269410301.0,8773.5,8777.5
1748269410525.0,8773.6,8777.6
1748269414671.0,8773.5,8777.5
1748269414895.0,8773.6,8777.6
1748269416772.0,8773.5,8777.5
1748269419978.0,8773.6,8777.6
1748269420206.0,8773.5,8777.5
1748269436271.0,8773.4,8777.4
1748269437664.0,8773.3,8777.3
1748269438741.0,8773.4,8777.4
1748269440182.0,8773.3,8777.3
1748269440407.0,8773.4,8777.4
1748269442358.0,8773.5,8777.5
1748269444682.0,8773.6,8777.6
1748269448035.0,8773.5,8777.5
1748269448259.0,8773.6,8777.6
1748269451136.0,8773.7,8777.7
1748269454961.0,8772.9,8776.9
1748269455847.0,8773.6,8777.6
1748269456419.0,8773.7,8777.7
1748269457719.0,8773.6,8777.6
1748269469689.0,8773.7,8777.7
1748269470409.0,8773.6,8777.6
1748269471054.0,8773.7,8777.7
1748269471725.0,8773.6,8777.6
1748269481990.0,8773.7,8777.7
1748269483727.0,8773.6,8777.6
1748269484118.0,8773.7,8777.7
1748269485977.0,8773.6,8777.6
1748269487662.0,8773.7,8777.7
1748269494465.0,8773.6,8777.6
1748269500459.0,8773.5,8777.5
1748269501390.0,8773.6,8777.6
1748269505717.0,8773.5,8777.5
1748269506616.0,8773.6,8777.6
1748269512911.0,8773.7,8777.7
1748269514238.0,8773.6,8777.6
1748269515506.0,8773.7,8777.7
1748269516768.0,8773.6,8777.6
1748269517346.0,8773.5,8777.5
1748269519458.0,8773.6,8777.6
1748269522675.0,8773.5,8777.5
1748269529932.0,8772.8,8776.8
1748269533837.0,8772.9,8776.9
1748269541175.0,8773.0,8777.0
1748269542275.0,8773.8,8777.8
1748269548181.0,8773.9,8777.9
1748269555384.0,8774.0,8778.0
1748269555735.0,8773.9,8777.9
1748269556414.0,8774.0,8778.0
1748269556797.0,8773.9,8777.9
1748269567620.0,8774.3,8778.3
1748269568278.0,8773.8,8777.8
1748269568635.0,8773.9,8777.9
1748269568861.0,8773.8,8777.8
1748269573568.0,8773.9,8777.9
1748269574176.0,8774.0,8778.0
1748269578751.0,8774.7,8778.7
1748269584326.0,8774.8,8778.8
1748269585157.0,8774.1,8778.1
1748269585671.0,8774.0,8778.0
1748269586279.0,8774.1,8778.1
1748269589564.0,8774.8,8778.8
1748269589851.0,8774.9,8778.9
1748269594830.0,8774.8,8778.8
1748269603828.0,8774.9,8778.9
1748269604051.0,8774.8,8778.8
1748269608124.0,8774.0,8778.0
1748269609675.0,8774.1,8778.1
1748269611727.0,8773.9,8777.9
1748269611896.0,8773.2,8777.2
1748269612819.0,8773.1,8777.1
1748269617861.0,8773.2,8777.2
1748269618086.0,8773.1,8777.1
1748269630747.0,8772.9,8776.9
1748269651911.0,8773.0,8777.0
1748269654899.0,8773.8,8777.8
1748269658189.0,8773.7,8777.7
1748269666516.0,8773.8,8777.8
1748269670386.0,8773.7,8777.7
1748269684971.0,8773.8,8777.8
1748269685924.0,8773.7,8777.7
1748269686323.0,8773.8,8777.8
1748269686547.0,8773.7,8777.7
1748269693325.0,8773.5,8777.5
1748269697076.0,8773.4,8777.4
1748269697302.0,8773.5,8777.5
1748269700117.0,8773.6,8777.6
1748269702189.0,8773.5,8777.5
1748269703826.0,8773.6,8777.6
1748269706697.0,8773.5,8777.5
1748269709731.0,8773.5,8777.5
1748269718796.0,8772.8,8776.8
1748269720246.0,8773.6,8777.6
1748269721689.0,8773.6,8777.6
1748269721961.0,8773.7,8777.7
1748269724129.0,8773.5,8777.5
1748269725667.0,8773.5,8777.5
1748269728476.0,8773.4,8777.4
1748269728699.0,8773.5,8777.5
1748269733952.0,8773.4,8777.4
1748269734175.0,8773.5,8777.5
1748269735875.0,8773.5,8777.5
1748269738047.0,8773.6,8777.6
1748269741708.0,8773.7,8777.7
1748269748502.0,8773.8,8777.8
1748269765283.0,8773.7,8777.7
1748269771264.0,8773.8,8777.8
1748269781819.0,8773.7,8777.7
1748269783826.0,8773.8,8777.8
1748269787863.0,8773.7,8777.7
1748269809815.0,8773.6,8777.6
1748269813916.0,8773.5,8777.5
1748269815957.0,8773.5,8777.5
1748269818494.0,8773.6,8777.6
1748269819491.0,8773.6,8777.6
1748269819752.0,8773.5,8777.5
1748269822411.0,8773.4,8777.4
1748269822634.0,8773.5,8777.5
1748269822964.0,8773.6,8777.6
1748269823447.0,8773.5,8777.5
1748269824221.0,8774.2,8778.2
1748269824299.0,8774.3,8778.3
1748269827553.0,8774.4,8778.4
1748269829572.0,8774.3,8778.3
1748269830294.0,8774.2,8778.2
1748269830843.0,8774.3,8778.3
1748269833124.0,8774.3,8778.3
1748269833349.0,8774.2,8778.2
1748269839913.0,8775.0,8779.0
1748269840124.0,8775.1,8779.1
1748269840526.0,8775.0,8779.0
1748269841419.0,8775.1,8779.1
1748269842338.0,8775.0,8779.0
1748269842797.0,8774.9,8778.9
1748269845682.0,8774.7,8778.7
1748269845905.0,8774.6,8778.6
1748269846130.0,8774.5,8778.5
1748269846356.0,8774.6,8778.6
1748269847091.0,8774.6,8778.6
1748269847540.0,8774.7,8778.7
1748269848290.0,8774.6,8778.6
1748269848750.0,8774.7,8778.7
1748269849752.0,8774.6,8778.6
1748269849978.0,8774.5,8778.5
1748269851697.0,8773.6,8777.6
1748269852158.0,8772.0,8776.0
1748269852575.0,8771.9,8775.9
1748269852820.0,8772.6,8776.6
1748269853300.0,8772.8,8776.8
1748269853526.0,8773.0,8777.0
1748269853878.0,8773.1,8777.1
1748269854378.0,8773.0,8777.0
1748269854605.0,8773.2,8777.2
1748269855605.0,8773.3,8777.3
1748269856643.0,8773.3,8777.3
1748269857095.0,8773.3,8777.3
1748269857543.0,8773.0,8777.0
1748269857995.0,8773.0,8777.0
1748269858444.0,8773.0,8777.0
1748269858893.0,8773.0,8777.0
1748269859343.0,8773.0,8777.0
1748269861077.0,8772.9,8776.9
1748269861440.0,8772.8,8776.8
1748269862103.0,8772.9,8776.9
1748269862736.0,8772.8,8776.8
1748269863162.0,8772.9,8776.9
1748269863578.0,8772.8,8776.8
1748269864201.0,8773.0,8777.0
1748269865614.0,8772.8,8776.8
1748269867098.0,8773.7,8777.7
1748269867475.0,8773.6,8777.6
1748269867888.0,8772.9,8776.9
1748269867924.0,8772.8,8776.8
1748269868599.0,8772.9,8776.9
1748269868823.0,8772.8,8776.8
1748269869133.0,8772.7,8776.7
1748269870825.0,8772.6,8776.6
1748269871050.0,8772.7,8776.7
1748269871499.0,8772.6,8776.6
1748269871725.0,8772.7,8776.7
1748269871950.0,8772.8,8776.8
1748269872288.0,8772.7,8776.7
1748269872747.0,8772.6,8776.6
1748269873692.0,8772.7,8776.7
1748269873917.0,8772.8,8776.8
1748269875158.0,8772.7,8776.7
1748269875962.0,8772.8,8776.8
1748269876563.0,8772.9,8776.9
1748269878658.0,8773.0,8777.0
1748269880376.0,8773.1,8777.1
1748269880824.0,8773.9,8777.9
