1748270518387.0,0.93342,0.93372
1748270518847.0,0.93344,0.93374
1748270518960.0,0.93345,0.93375
1748270520182.0,0.93342,0.93372
1748270528106.0,0.93343,0.93373
1748270531407.0,0.93342,0.93372
1748270531528.0,0.93343,0.93373
1748270536505.0,0.93341,0.93371
1748270548496.0,0.93342,0.93372
1748270548752.0,0.93341,0.93371
1748270549282.0,0.93342,0.93372
1748270553891.0,0.93341,0.93371
1748270554264.0,0.93342,0.93372
1748270557768.0,0.93341,0.93371
1748270573006.0,0.93339,0.93369
1748270573948.0,0.93345,0.93375
1748270579044.0,0.93344,0.93374
1748270593088.0,0.93345,0.93375
1748270599691.0,0.93344,0.93374
1748270599817.0,0.93345,0.93375
1748270601183.0,0.93346,0.93376
1748270605535.0,0.93343,0.93373
1748270606552.0,0.93344,0.93374
1748270621347.0,0.93345,0.93375
1748270625414.0,0.93344,0.93374
1748270637791.0,0.93343,0.93373
1748270647603.0,0.93343,0.93373
1748270647740.0,0.93344,0.93374
1748270648703.0,0.93343,0.93373
1748270650026.0,0.93342,0.93372
1748270650493.0,0.93341,0.93371
1748270662576.0,0.93342,0.93372
1748270671351.0,0.93341,0.93371
1748270679467.0,0.93342,0.93372
1748270682152.0,0.93342,0.93372
1748270683213.0,0.93344,0.93374
1748270684750.0,0.93345,0.93375
1748270687168.0,0.9334,0.9337
1748270694219.0,0.93341,0.93371
1748270695207.0,0.9334,0.9337
1748270700227.0,0.93339,0.93369
1748270712769.0,0.9334,0.9337
1748270720577.0,0.93339,0.93369
1748270730670.0,0.9334,0.9337
1748270730794.0,0.93342,0.93372
1748270734347.0,0.93344,0.93374
1748270739283.0,0.93345,0.93375
1748270751888.0,0.93345,0.93375
1748270763970.0,0.93346,0.93376
1748270765093.0,0.93341,0.93371
1748270771600.0,0.9334,0.9337
1748270782100.0,0.93341,0.93371
1748270784226.0,0.93342,0.93372
1748270793079.0,0.93341,0.93371
1748270802449.0,0.9334,0.9337
1748270804693.0,0.93336,0.93366
1748270805174.0,0.93337,0.93367
1748270806680.0,0.93338,0.93368
1748270806805.0,0.93337,0.93367
1748270810095.0,0.93335,0.93365
1748270810575.0,0.93331,0.93361
1748270813731.0,0.93332,0.93362
1748270816211.0,0.93333,0.93363
1748270817440.0,0.93332,0.93362
1748270820109.0,0.93331,0.93361
1748270831108.0,0.93332,0.93362
1748270832217.0,0.93331,0.93361
1748270843804.0,0.93332,0.93362
1748270858677.0,0.93333,0.93363
1748270868429.0,0.93334,0.93364
1748270889981.0,0.93335,0.93365
1748270890094.0,0.93334,0.93364
1748270890473.0,0.93332,0.93362
1748270899514.0,0.93333,0.93363
1748270902707.0,0.93332,0.93362
1748270925775.0,0.93336,0.93366
1748270946193.0,0.93334,0.93364
1748270946316.0,0.93336,0.93366
1748270947360.0,0.93334,0.93364
1748270947484.0,0.93335,0.93365
1748270951951.0,0.93336,0.93366
1748270957703.0,0.93338,0.93368
1748270958204.0,0.93339,0.93369
1748270958454.0,0.9334,0.9337
1748270965073.0,0.93336,0.93366
1748270965198.0,0.93334,0.93364
1748270970339.0,0.93336,0.93366
1748270979606.0,0.93334,0.93364
1748270992651.0,0.93332,0.93362
1748270992782.0,0.93333,0.93363
1748270997487.0,0.93332,0.93362
1748271000129.0,0.93331,0.93361
1748271001648.0,0.93332,0.93362
1748271001898.0,0.93333,0.93363
1748271008187.0,0.93334,0.93364
1748271009721.0,0.93342,0.93372
1748271010664.0,0.93343,0.93373
1748271025945.0,0.93345,0.93375
1748271047018.0,0.93343,0.93373
1748271047148.0,0.93342,0.93372
1748271047745.0,0.93343,0.93373
1748271053427.0,0.93344,0.93374
1748271054071.0,0.93347,0.93377
1748271054194.0,0.93348,0.93378
1748271070060.0,0.93342,0.93372
1748271078833.0,0.93344,0.93374
1748271080019.0,0.9335,0.9338
1748271080566.0,0.93352,0.93382
1748271083526.0,0.93354,0.93384
1748271083643.0,0.93355,0.93385
1748271083893.0,0.93353,0.93383
1748271086713.0,0.93354,0.93384
1748271086964.0,0.93355,0.93385
1748271091523.0,0.93354,0.93384
1748271091647.0,0.93355,0.93385
1748271127415.0,0.93355,0.93385
1748271165223.0,0.93354,0.93384
1748271180856.0,0.93356,0.93386
1748271186283.0,0.93354,0.93384
1748271186855.0,0.93353,0.93383
1748271199090.0,0.93352,0.93382
1748271199329.0,0.93354,0.93384
1748271200120.0,0.93353,0.93383
1748271214064.0,0.93354,0.93384
1748271216211.0,0.93355,0.93385
1748271216341.0,0.93356,0.93386
1748271216977.0,0.93355,0.93385
1748271228697.0,0.93357,0.93387
1748271228940.0,0.93359,0.93389
1748271231844.0,0.93357,0.93387
1748271242691.0,0.93359,0.93389
1748271259375.0,0.9336,0.9339
1748271270587.0,0.93359,0.93389
1748271270991.0,0.9336,0.9339
1748271283645.0,0.93363,0.93393
1748271289281.0,0.93364,0.93394
1748271289985.0,0.93365,0.93395
1748271295593.0,0.93363,0.93393
1748271297693.0,0.93361,0.93391
1748271298410.0,0.93362,0.93392
1748271306878.0,0.93364,0.93394
1748271307003.0,0.93365,0.93395
1748271311900.0,0.93364,0.93394
1748271312020.0,0.93366,0.93396
1748271313244.0,0.93368,0.93398
1748271314405.0,0.93369,0.93399
1748271314798.0,0.9337,0.934
1748271315048.0,0.93369,0.93399
1748271315297.0,0.93368,0.93398
1748271315546.0,0.9337,0.934
1748271317679.0,0.93368,0.93398
1748271320814.0,0.93375,0.93405
1748271320948.0,0.93376,0.93406
1748271323848.0,0.93374,0.93404
1748271323959.0,0.93373,0.93403
1748271326571.0,0.93372,0.93402
1748271330915.0,0.93376,0.93406
1748271331040.0,0.93375,0.93405
1748271334004.0,0.93376,0.93406
1748271334127.0,0.93375,0.93405
1748271336205.0,0.93376,0.93406
1748271341627.0,0.93375,0.93405
1748271344756.0,0.93376,0.93406
1748271344880.0,0.93375,0.93405
1748271345005.0,0.93378,0.93408
1748271345611.0,0.93379,0.93409
1748271350213.0,0.9338,0.9341
1748271350336.0,0.93381,0.93411
1748271360657.0,0.9338,0.9341
1748271364451.0,0.93381,0.93411
1748271370047.0,0.93379,0.93409
1748271374197.0,0.93381,0.93411
1748271374315.0,0.9338,0.9341
1748271376294.0,0.93379,0.93409
1748271378375.0,0.9338,0.9341
1748271389732.0,0.93378,0.93408
1748271389850.0,0.93373,0.93403
1748271391122.0,0.93374,0.93404
1748271396879.0,0.93373,0.93403
1748271397006.0,0.93372,0.93402
1748271400093.0,0.93371,0.93401
1748271410416.0,0.93371,0.93401
1748271410561.0,0.93372,0.93402
1748271410798.0,0.93374,0.93404
1748271415790.0,0.93375,0.93405
1748271421781.0,0.93377,0.93407
1748271426071.0,0.93376,0.93406
1748271427257.0,0.93377,0.93407
1748271432227.0,0.93378,0.93408
1748271433630.0,0.93376,0.93406
1748271434247.0,0.93374,0.93404
1748271439446.0,0.93368,0.93398
1748271441413.0,0.93366,0.93396
1748271441687.0,0.93364,0.93394
1748271446946.0,0.9337,0.934
1748271447192.0,0.93368,0.93398
1748271447688.0,0.9337,0.934
1748271450083.0,0.93372,0.93402
1748271455495.0,0.9337,0.934
1748271455609.0,0.93366,0.93396
1748271456849.0,0.93368,0.93398
1748271459119.0,0.93367,0.93397
1748271467472.0,0.93369,0.93399
1748271467600.0,0.93366,0.93396
1748271467851.0,0.93365,0.93395
1748271478980.0,0.93363,0.93393
1748271480077.0,0.93361,0.93391
1748271481134.0,0.93355,0.93385
1748271481255.0,0.93357,0.93387
1748271485716.0,0.93359,0.93389
1748271491401.0,0.93357,0.93387
1748271493738.0,0.93355,0.93385
1748271496471.0,0.93353,0.93383
1748271496593.0,0.93351,0.93381
1748271496727.0,0.93356,0.93386
1748271500266.0,0.93358,0.93388
1748271503636.0,0.93359,0.93389
1748271504274.0,0.93361,0.93391
1748271504523.0,0.93359,0.93389
1748271505849.0,0.93361,0.93391
1748271506341.0,0.93364,0.93394
1748271507063.0,0.93366,0.93396
1748271508883.0,0.93364,0.93394
1748271515831.0,0.93362,0.93392
1748271517541.0,0.9336,0.9339
1748271526476.0,0.93364,0.93394
1748271527104.0,0.93368,0.93398
1748271527231.0,0.9337,0.934
1748271528133.0,0.93368,0.93398
1748271528814.0,0.93366,0.93396
1748271532884.0,0.93368,0.93398
1748271533472.0,0.93366,0.93396
1748271537228.0,0.93364,0.93394
1748271537581.0,0.93362,0.93392
1748271537706.0,0.93364,0.93394
1748271539281.0,0.93365,0.93395
1748271541594.0,0.93364,0.93394
1748271545531.0,0.93362,0.93392
1748271549638.0,0.93364,0.93394
1748271562193.0,0.93362,0.93392
1748271563604.0,0.93357,0.93387
1748271566385.0,0.9336,0.9339
1748271567680.0,0.93361,0.93391
1748271569965.0,0.9336,0.9339
1748271572472.0,0.93358,0.93388
1748271573981.0,0.93356,0.93386
1748271574104.0,0.93354,0.93384
1748271576501.0,0.93352,0.93382
1748271589279.0,0.93358,0.93388
1748271592775.0,0.93356,0.93386
1748271603224.0,0.93355,0.93385
1748271603752.0,0.93357,0.93387
1748271607029.0,0.93359,0.93389
1748271615251.0,0.93361,0.93391
1748271615377.0,0.93369,0.93399
1748271615625.0,0.93367,0.93397
1748271616028.0,0.93365,0.93395
1748271618090.0,0.93363,0.93393
1748271619714.0,0.93359,0.93389
1748271622050.0,0.93357,0.93387
1748271624669.0,0.93355,0.93385
1748271624789.0,0.93351,0.93381
1748271628729.0,0.93353,0.93383
1748271629950.0,0.93351,0.93381
1748271630755.0,0.93353,0.93383
1748271632437.0,0.93357,0.93387
1748271633079.0,0.93355,0.93385
1748271634691.0,0.93353,0.93383
1748271635191.0,0.93351,0.93381
1748271638046.0,0.93353,0.93383
1748271642351.0,0.93356,0.93386
1748271648523.0,0.93358,0.93388
1748271648648.0,0.9336,0.9339
1748271650313.0,0.93362,0.93392
1748271651433.0,0.93367,0.93397
1748271651934.0,0.93365,0.93395
1748271653090.0,0.93363,0.93393
1748271657260.0,0.93365,0.93395
1748271657386.0,0.93363,0.93393
1748271657630.0,0.93361,0.93391
1748271660115.0,0.93359,0.93389
1748271661523.0,0.93361,0.93391
1748271661672.0,0.93363,0.93393
1748271664283.0,0.93365,0.93395
1748271664826.0,0.93367,0.93397
1748271665077.0,0.93366,0.93396
1748271666703.0,0.93367,0.93397
1748271670071.0,0.93366,0.93396
1748271671584.0,0.93364,0.93394
1748271672060.0,0.93362,0.93392
1748271672605.0,0.93364,0.93394
1748271673012.0,0.93362,0.93392
1748271679733.0,0.93364,0.93394
1748271680108.0,0.93362,0.93392
1748271686907.0,0.9336,0.9339
1748271691425.0,0.93362,0.93392
1748271693445.0,0.93364,0.93394
1748271693719.0,0.93362,0.93392
1748271695097.0,0.93364,0.93394
1748271696736.0,0.93366,0.93396
1748271699611.0,0.93364,0.93394
1748271705206.0,0.93362,0.93392
1748271705708.0,0.9336,0.9339
1748271716018.0,0.93358,0.93388
1748271716634.0,0.93356,0.93386
1748271716758.0,0.93354,0.93384
1748271717347.0,0.93352,0.93382
1748271717596.0,0.93355,0.93385
1748271721508.0,0.93353,0.93383
1748271722327.0,0.93351,0.93381
1748271722450.0,0.93349,0.93379
1748271731836.0,0.93351,0.93381
1748271734020.0,0.93349,0.93379
1748271741653.0,0.93346,0.93376
1748271743183.0,0.93343,0.93373
1748271743432.0,0.93341,0.93371
1748271743558.0,0.93339,0.93369
1748271746355.0,0.93341,0.93371
1748271746603.0,0.93343,0.93373
1748271753065.0,0.93341,0.93371
1748271760425.0,0.93343,0.93373
1748271764075.0,0.93345,0.93375
1748271764197.0,0.93348,0.93378
1748271764451.0,0.93346,0.93376
1748271765382.0,0.93345,0.93375
1748271765638.0,0.93343,0.93373
1748271771651.0,0.93345,0.93375
1748271774101.0,0.93343,0.93373
1748271774524.0,0.93341,0.93371
1748271777187.0,0.93339,0.93369
1748271780200.0,0.93337,0.93367
1748271782698.0,0.93335,0.93365
1748271787190.0,0.93334,0.93364
1748271789476.0,0.9333,0.9336
1748271790178.0,0.93332,0.93362
1748271790299.0,0.93333,0.93363
1748271798311.0,0.93337,0.93367
1748271807587.0,0.93333,0.93363
1748271809571.0,0.93335,0.93365
1748271816108.0,0.93337,0.93367
1748271826711.0,0.93335,0.93365
1748271833525.0,0.93334,0.93364
1748271841934.0,0.93328,0.93358
1748271856054.0,0.93326,0.93356
1748271863472.0,0.93328,0.93358
1748271868664.0,0.9333,0.9336
1748271882589.0,0.93326,0.93356
1748271883946.0,0.93324,0.93354
1748271888323.0,0.9333,0.9336
1748271903267.0,0.93328,0.93358
1748271907362.0,0.93326,0.93356
1748271922591.0,0.93328,0.93358
1748271929197.0,0.93329,0.93359
1748271932538.0,0.93328,0.93358
1748271932657.0,0.9333,0.9336
1748271933254.0,0.93333,0.93363
1748271939681.0,0.93332,0.93362
1748271941608.0,0.93334,0.93364
1748271958877.0,0.93332,0.93362
1748271962553.0,0.9333,0.9336
1748271978301.0,0.93328,0.93358
1748271980223.0,0.93326,0.93356
1748271984751.0,0.93324,0.93354
1748271999464.0,0.93327,0.93357
1748272010547.0,0.93329,0.93359
1748272039749.0,0.93331,0.93361
1748272045094.0,0.93333,0.93363
1748272045204.0,0.93334,0.93364
1748272069757.0,0.93333,0.93363
1748272069881.0,0.93331,0.93361
1748272070131.0,0.93336,0.93366
1748272104354.0,0.93334,0.93364
1748272116224.0,0.93337,0.93367
1748272119771.0,0.9334,0.9337
1748272120150.0,0.93345,0.93375
1748272121670.0,0.93347,0.93377
1748272123455.0,0.93348,0.93378
1748272123706.0,0.93352,0.93382
1748272123820.0,0.93354,0.93384
1748272127919.0,0.93356,0.93386
1748272135427.0,0.93354,0.93384
1748272146927.0,0.93356,0.93386
1748272147052.0,0.93358,0.93388
1748272154158.0,0.9336,0.9339
1748272154408.0,0.93358,0.93388
1748272175019.0,0.93356,0.93386
1748272195231.0,0.93356,0.93386
1748272198724.0,0.93354,0.93384
1748272201738.0,0.93352,0.93382
1748272207292.0,0.93354,0.93384
1748272209904.0,0.93356,0.93386
1748272213552.0,0.93354,0.93384
1748272216290.0,0.93352,0.93382
1748272231739.0,0.93351,0.93381
1748272244476.0,0.93352,0.93382
1748272244600.0,0.93351,0.93381
1748272246380.0,0.93349,0.93379
1748272249659.0,0.93347,0.93377
1748272254578.0,0.9335,0.9338
1748272254699.0,0.93352,0.93382
1748272259993.0,0.93344,0.93374
1748272262918.0,0.93345,0.93375
1748272296199.0,0.93347,0.93377
1748272307910.0,0.93353,0.93383
1748272310182.0,0.93355,0.93385
1748272321533.0,0.93353,0.93383
1748272339408.0,0.93352,0.93382
1748272384151.0,0.93356,0.93386
1748272396082.0,0.93354,0.93384
1748272451083.0,0.93355,0.93385
1748272463596.0,0.93357,0.93387
1748272472318.0,0.93355,0.93385
1748272490270.0,0.93353,0.93383
1748272501517.0,0.93356,0.93386
1748272503148.0,0.93354,0.93384
1748272523229.0,0.93356,0.93386
1748272546690.0,0.93357,0.93387
1748272550378.0,0.93356,0.93386
1748272604119.0,0.93354,0.93384
1748272606784.0,0.93348,0.93378
1748272606908.0,0.93346,0.93376
1748272610798.0,0.93348,0.93378
1748272620238.0,0.93346,0.93376
1748272621025.0,0.93342,0.93372
1748272621556.0,0.93344,0.93374
1748272625366.0,0.93345,0.93375
1748272632148.0,0.93347,0.93377
1748272643238.0,0.93349,0.93379
1748272660399.0,0.93347,0.93377
1748272679702.0,0.93346,0.93376
1748272683465.0,0.93344,0.93374
1748272683937.0,0.93346,0.93376
1748272714034.0,0.93347,0.93377
1748272745224.0,0.93346,0.93376
1748272745977.0,0.93348,0.93378
1748272778272.0,0.93346,0.93376
1748272803091.0,0.93348,0.93378
1748272803217.0,0.93346,0.93376
1748272804325.0,0.93348,0.93378
1748272828381.0,0.9335,0.9338
1748272828498.0,0.93352,0.93382
1748272828748.0,0.9335,0.9338
1748272854535.0,0.93349,0.93379
1748272862085.0,0.9335,0.9338
1748272870627.0,0.93352,0.93382
1748272870932.0,0.93351,0.93381
1748272872628.0,0.93349,0.93379
1748272872753.0,0.93347,0.93377
1748272895099.0,0.93343,0.93373
1748272899755.0,0.93341,0.93371
1748272900759.0,0.93342,0.93372
1748272909884.0,0.93344,0.93374
1748272925256.0,0.93346,0.93376
1748272935040.0,0.93344,0.93374
1748272953958.0,0.9334,0.9337
1748272955120.0,0.9333,0.9336
1748272955243.0,0.93332,0.93362
1748272982638.0,0.93334,0.93364
1748273059807.0,0.93335,0.93365
1748273060374.0,0.93332,0.93362
1748273072828.0,0.93334,0.93364
1748273072949.0,0.93336,0.93366
1748273082498.0,0.93334,0.93364
1748273102771.0,0.93336,0.93366
1748273118320.0,0.93334,0.93364
1748273118445.0,0.93336,0.93366
1748273123277.0,0.93338,0.93368
1748273142417.0,0.9334,0.9337
1748273155659.0,0.93344,0.93374
1748273159475.0,0.93341,0.93371
1748273181329.0,0.9334,0.9337
1748273197696.0,0.93338,0.93368
1748273205722.0,0.9334,0.9337
1748273238447.0,0.93338,0.93368
1748273277341.0,0.93348,0.93378
1748273277466.0,0.93346,0.93376
1748273279407.0,0.93344,0.93374
1748273281379.0,0.93346,0.93376
1748273284611.0,0.93344,0.93374
1748273345281.0,0.93342,0.93372
1748273345775.0,0.9334,0.9337
1748273353301.0,0.93342,0.93372
1748273353550.0,0.93344,0.93374
1748273360625.0,0.93342,0.93372
1748273364181.0,0.93344,0.93374
1748273366554.0,0.93342,0.93372
1748273381244.0,0.93343,0.93373
1748273388174.0,0.93341,0.93371
1748273400185.0,0.93343,0.93373
1748273403439.0,0.93341,0.93371
1748273409781.0,0.93338,0.93368
1748273414259.0,0.93336,0.93366
1748273424212.0,0.93337,0.93367
1748273426240.0,0.93336,0.93366
1748273435184.0,0.93334,0.93364
1748273435434.0,0.93336,0.93366
1748273446401.0,0.93338,0.93368
1748273446526.0,0.93336,0.93366
1748273451315.0,0.93334,0.93364
1748273451441.0,0.93336,0.93366
1748273460069.0,0.93334,0.93364
1748273460192.0,0.93332,0.93362
1748273463732.0,0.93334,0.93364
1748273470271.0,0.93332,0.93362
1748273475519.0,0.93335,0.93365
1748273494096.0,0.93334,0.93364
1748273496058.0,0.93336,0.93366
1748273517095.0,0.93336,0.93366
1748273518314.0,0.93337,0.93367
1748273540067.0,0.93339,0.93369
1748273548447.0,0.93338,0.93368
1748273554483.0,0.93336,0.93366
1748273577521.0,0.93338,0.93368
1748273592732.0,0.9334,0.9337
1748273592858.0,0.93338,0.93368
1748273595815.0,0.93337,0.93367
1748273598762.0,0.93338,0.93368
1748273609379.0,0.9334,0.9337
1748273664379.0,0.93341,0.93371
1748273670763.0,0.93343,0.93373
1748273670881.0,0.93345,0.93375
1748273680856.0,0.93343,0.93373
1748273680981.0,0.93345,0.93375
1748273700381.0,0.93347,0.93377
1748273715259.0,0.93349,0.93379
1748273715529.0,0.93347,0.93377
1748273729033.0,0.93343,0.93373
1748273739282.0,0.93342,0.93372
1748273739532.0,0.93338,0.93368
1748273760191.0,0.9334,0.9337
1748273775901.0,0.93338,0.93368
1748273776281.0,0.9334,0.9337
1748273794788.0,0.93342,0.93372
1748273815536.0,0.93344,0.93374
1748273819550.0,0.93342,0.93372
1748273829054.0,0.93344,0.93374
1748273830863.0,0.93346,0.93376
1748273924947.0,0.93348,0.93378
1748273934438.0,0.93346,0.93376
1748273946651.0,0.93348,0.93378
1748273950713.0,0.93346,0.93376
1748273981998.0,0.93348,0.93378
1748273989148.0,0.93346,0.93376
1748273995349.0,0.93348,0.93378
1748274000716.0,0.93346,0.93376
1748274010247.0,0.93348,0.93378
1748274027709.0,0.93346,0.93376
1748274027825.0,0.93344,0.93374
1748274053363.0,0.93345,0.93375
1748274090103.0,0.93344,0.93374
1748274132531.0,0.9334,0.9337
1748274137846.0,0.93338,0.93368
1748274149543.0,0.9334,0.9337
1748274149794.0,0.93338,0.93368
1748274155268.0,0.9334,0.9337
1748274189420.0,0.93341,0.93371
1748274189537.0,0.93339,0.93369
1748274192983.0,0.93333,0.93363
1748274194562.0,0.93335,0.93365
1748274222439.0,0.93333,0.93363
1748274238236.0,0.93335,0.93365
1748274293236.0,0.93336,0.93366
1748274303664.0,0.93334,0.93364
1748274303789.0,0.93336,0.93366
1748274392323.0,0.93338,0.93368
1748274400997.0,0.93336,0.93366
1748274424157.0,0.93337,0.93367
1748274435487.0,0.93335,0.93365
1748274470271.0,0.9334,0.9337
1748274476880.0,0.93342,0.93372
1748274490386.0,0.93344,0.93374
1748274507066.0,0.9334,0.9337
1748274523430.0,0.93338,0.93368
1748274570671.0,0.93344,0.93374
1748274589281.0,0.93346,0.93376
1748274601680.0,0.9335,0.9338
1748274608100.0,0.93348,0.93378
1748274646129.0,0.93354,0.93384
1748274653853.0,0.93352,0.93382
1748274691105.0,0.93354,0.93384
1748274691355.0,0.93356,0.93386
1748274706021.0,0.93358,0.93388
1748274715037.0,0.93357,0.93387
1748274724653.0,0.93359,0.93389
1748274729324.0,0.93357,0.93387
1748274750669.0,0.93359,0.93389
1748274778671.0,0.93361,0.93391
1748274801761.0,0.93363,0.93393
1748274822159.0,0.93367,0.93397
1748274896600.0,0.93365,0.93395
1748274917357.0,0.93367,0.93397
1748274923470.0,0.93369,0.93399
1748274935074.0,0.93371,0.93401
1748274958084.0,0.93373,0.93403
1748274959389.0,0.93376,0.93406
1748274980369.0,0.93374,0.93404
1748275003007.0,0.93372,0.93402
1748275003154.0,0.9337,0.934
1748275005558.0,0.93371,0.93401
1748275005808.0,0.9337,0.934
1748275014496.0,0.93372,0.93402
1748275014746.0,0.9337,0.934
1748275015466.0,0.93372,0.93402
1748275025428.0,0.93373,0.93403
1748275037446.0,0.93376,0.93406
1748275045339.0,0.93374,0.93404
1748275051429.0,0.93375,0.93405
1748275059281.0,0.93374,0.93404
1748275065668.0,0.93376,0.93406
1748275066745.0,0.93374,0.93404
1748275077147.0,0.93375,0.93405
1748275087868.0,0.93374,0.93404
1748275093598.0,0.93376,0.93406
1748275095376.0,0.93374,0.93404
1748275100846.0,0.93374,0.93404
1748275102137.0,0.93375,0.93405
1748275102712.0,0.93374,0.93404
1748275118481.0,0.93377,0.93407
1748275120106.0,0.93375,0.93405
1748275120232.0,0.93377,0.93407
1748275124089.0,0.93375,0.93405
1748275137210.0,0.93377,0.93407
1748275144061.0,0.93375,0.93405
1748275145237.0,0.93377,0.93407
1748275146485.0,0.93375,0.93405
1748275153078.0,0.93373,0.93403
1748275181088.0,0.93375,0.93405
1748275191821.0,0.93377,0.93407
1748275202696.0,0.93379,0.93409
1748275202947.0,0.93384,0.93414
1748275204858.0,0.93385,0.93415
1748275206195.0,0.93386,0.93416
1748275206445.0,0.93388,0.93418
1748275206564.0,0.9339,0.9342
1748275207255.0,0.93393,0.93423
1748275215536.0,0.93391,0.93421
1748275225713.0,0.93389,0.93419
1748275252834.0,0.93388,0.93418
1748275261923.0,0.9339,0.9342
1748275274882.0,0.93391,0.93421
1748275290678.0,0.93389,0.93419
1748275290783.0,0.93391,0.93421
1748275291878.0,0.93389,0.93419
1748275297124.0,0.93391,0.93421
1748275311636.0,0.93389,0.93419
1748275330390.0,0.93391,0.93421
1748275341360.0,0.93389,0.93419
1748275354038.0,0.93391,0.93421
1748275355848.0,0.93389,0.93419
1748275409493.0,0.93391,0.93421
1748275437311.0,0.93393,0.93423
1748275437437.0,0.93396,0.93426
1748275443764.0,0.93393,0.93423
1748275462578.0,0.93397,0.93427
1748275491511.0,0.93395,0.93425
1748275552311.0,0.93393,0.93423
1748275552560.0,0.93391,0.93421
1748275568478.0,0.93389,0.93419
1748275568586.0,0.93387,0.93417
1748275595746.0,0.93389,0.93419
1748275603255.0,0.93388,0.93418
1748275619929.0,0.93386,0.93416
1748275642710.0,0.93384,0.93414
1748275642834.0,0.93382,0.93412
1748275681935.0,0.93384,0.93414
1748275710273.0,0.93382,0.93412
1748275714091.0,0.9338,0.9341
1748275728721.0,0.93382,0.93412
1748275749886.0,0.9338,0.9341
1748275783084.0,0.93378,0.93408
1748275872424.0,0.9338,0.9341
1748275874726.0,0.93382,0.93412
1748275877606.0,0.93383,0.93413
1748275895861.0,0.93385,0.93415
1748275901515.0,0.93384,0.93414
1748275903652.0,0.93389,0.93419
1748275904537.0,0.93387,0.93417
1748275914859.0,0.93386,0.93416
1748275931809.0,0.93388,0.93418
1748275960586.0,0.93385,0.93415
1748275960711.0,0.93382,0.93412
1748275965441.0,0.93378,0.93408
1748276007078.0,0.9338,0.9341
1748276062074.0,0.93378,0.93408
1748276100589.0,0.93376,0.93406
1748276100839.0,0.93369,0.93399
1748276100968.0,0.93367,0.93397
1748276112191.0,0.93361,0.93391
1748276172832.0,0.93359,0.93389
1748276190309.0,0.93361,0.93391
1748276223490.0,0.93363,0.93393
1748276223628.0,0.93364,0.93394
1748276228404.0,0.93367,0.93397
1748276228524.0,0.93364,0.93394
1748276251068.0,0.93362,0.93392
1748276251319.0,0.93363,0.93393
1748276261810.0,0.93361,0.93391
1748276322789.0,0.93359,0.93389
1748276322914.0,0.93357,0.93387
1748276339584.0,0.93359,0.93389
1748276371569.0,0.93361,0.93391
1748276466369.0,0.93359,0.93389
1748276466495.0,0.93357,0.93387
1748276471535.0,0.93359,0.93389
1748276474436.0,0.93361,0.93391
1748276525929.0,0.93359,0.93389
1748276526051.0,0.93358,0.93388
1748276536454.0,0.93359,0.93389
1748276555954.0,0.93357,0.93387
1748276580567.0,0.93359,0.93389
1748276580815.0,0.93357,0.93387
1748276581281.0,0.93359,0.93389
1748276583206.0,0.93361,0.93391
1748276586072.0,0.93358,0.93388
1748276612346.0,0.93359,0.93389
1748276615035.0,0.93358,0.93388
1748276638818.0,0.93359,0.93389
1748276639108.0,0.93357,0.93387
1748276646100.0,0.93353,0.93383
1748276646984.0,0.93352,0.93382
1748276685154.0,0.93354,0.93384
1748276700312.0,0.93356,0.93386
1748276701611.0,0.93354,0.93384
1748276732976.0,0.93352,0.93382
1748276736027.0,0.9335,0.9338
1748276766835.0,0.93348,0.93378
1748276779657.0,0.93346,0.93376
1748276779780.0,0.93348,0.93378
1748276779906.0,0.93346,0.93376
1748276808819.0,0.93344,0.93374
1748276819283.0,0.93342,0.93372
1748276832139.0,0.93344,0.93374
1748276844048.0,0.93343,0.93373
1748276860700.0,0.93345,0.93375
1748276887213.0,0.93347,0.93377
1748276887339.0,0.9335,0.9338
1748276887464.0,0.93352,0.93382
1748276906181.0,0.93354,0.93384
1748276916080.0,0.93352,0.93382
1748276954504.0,0.9335,0.9338
1748276959934.0,0.93352,0.93382
1748276960059.0,0.93354,0.93384
1748276963266.0,0.93356,0.93386
1748276976575.0,0.93354,0.93384
1748276978101.0,0.93356,0.93386
1748276978224.0,0.93358,0.93388
1748276982219.0,0.9336,0.9339
1748277000092.0,0.93361,0.93391
1748277009510.0,0.93359,0.93389
1748277012382.0,0.93361,0.93391
1748277014112.0,0.93358,0.93388
1748277016101.0,0.93356,0.93386
1748277020837.0,0.93353,0.93383
1748277022256.0,0.93355,0.93385
1748277029056.0,0.93357,0.93387
1748277034353.0,0.93359,0.93389
1748277054024.0,0.93361,0.93391
1748277054148.0,0.93363,0.93393
1748277071392.0,0.93365,0.93395
1748277078352.0,0.93363,0.93393
1748277078474.0,0.93365,0.93395
1748277096445.0,0.93363,0.93393
1748277119671.0,0.93365,0.93395
1748277119799.0,0.93367,0.93397
1748277119920.0,0.93365,0.93395
1748277123283.0,0.93367,0.93397
1748277162480.0,0.93365,0.93395
1748277204772.0,0.93367,0.93397
1748277206780.0,0.93365,0.93395
1748277206898.0,0.93363,0.93393
1748277279800.0,0.93362,0.93392
1748277280857.0,0.93363,0.93393
1748277335855.0,0.93364,0.93394
1748277445859.0,0.93363,0.93393
1748277467479.0,0.93365,0.93395
1748277522480.0,0.93364,0.93394
1748277530950.0,0.93366,0.93396
1748277543168.0,0.93364,0.93394
