1748267997980,,
1748270137130.0,5864.83,5865.23
1748270137527.0,5864.95,5865.35
1748270137983.0,5864.83,5865.23
1748270138588.0,5864.95,5865.35
1748270138784.0,5864.83,5865.23
1748270139597,,
1748270140440,,
1748270141042.0,5864.58,5864.98
1748270141441.0,5864.58,5864.98
1748270142466.0,5864.7,5865.1
1748270142865.0,5864.58,5864.98
1748270143498,,
1748270146622,,
1748270147140,,
1748270147344.0,5864.83,5865.23
1748270148801,,
1748270150812.0,5864.58,5864.98
1748270153506,,
1748270153707.0,5864.33,5864.73
1748270155169.0,5864.45,5864.85
1748270156007.0,5864.58,5864.98
1748270156208.0,5864.45,5864.85
1748270156860.0,5864.45,5864.85
1748270158530.0,5864.58,5864.98
1748270161487,,
1748270161688.0,5864.83,5865.23
1748270162456,,
1748270162656.0,5865.08,5865.48
1748270163702.0,5864.83,5865.23
1748270164448.0,5864.95,5865.35
1748270164895.0,5865.08,5865.48
1748270165514.0,5864.95,5865.35
1748270165893.0,5865.08,5865.48
1748270166292.0,5864.95,5865.35
1748270166492.0,5864.83,5865.23
1748270166693.0,5864.95,5865.35
1748270167672.0,5865.08,5865.48
1748270170491.0,5865.08,5865.48
1748270171967,,
1748270172402,,
1748270172601,,
1748270174160,,
1748270174360.0,5865.45,5865.85
1748270174562.0,5865.58,5865.98
1748270177284,,
1748270179853.0,5865.83,5866.23
1748270180932,,
1748270181510,,
1748270181714.0,5865.58,5865.98
1748270182747.0,5865.45,5865.85
1748270183772.0,5865.33,5865.73
1748270185594,,
1748270185994.0,5865.33,5865.73
1748270186241.0,5865.45,5865.85
1748270186954.0,5865.33,5865.73
1748270187996.0,5865.2,5865.6
1748270188689,,
1748270192588.0,5865.08,5865.48
1748270194643,,
1748270195471,,
1748270195671.0,5865.2,5865.6
1748270196476.0,5865.33,5865.73
1748270196674,,
1748270197360,,
1748270197561.0,5865.2,5865.6
1748270197760.0,5865.33,5865.73
1748270202322,,
1748270202522.0,5865.58,5865.98
1748270203602.0,5865.45,5865.85
1748270203828.0,5865.33,5865.73
1748270204024.0,5865.45,5865.85
1748270204675.0,5865.45,5865.85
1748270205107.0,5865.45,5865.85
1748270205448.0,5865.58,5865.98
1748270209989,,
1748270210190.0,5865.7,5866.1
1748270210390.0,5865.58,5865.98
1748270210589.0,5865.7,5866.1
1748270211475.0,5865.83,5866.23
1748270211674.0,5865.58,5865.98
1748270213862.0,5865.7,5866.1
1748270215831,,
1748270218474.0,5865.83,5866.23
1748270218672.0,5866.08,5866.48
1748270220282.0,5865.95,5866.35
1748270222219.0,5865.83,5866.23
1748270227700,,
1748270229425.0,5865.95,5866.35
1748270229623.0,5865.83,5866.23
1748270231150.0,5865.95,5866.35
1748270231546.0,5866.08,5866.48
1748270236423,,
1748270237808,,
1748270241698,,
1748270241895.0,5865.95,5866.35
1748270243462,,
1748270243662.0,5865.83,5866.23
1748270243861,,
1748270245447.0,5865.95,5866.35
1748270245955.0,5865.83,5866.23
1748270246153.0,5865.95,5866.35
1748270247027.0,5865.83,5866.23
1748270249938,,
1748270250137,,
1748270250468,,
1748270250668.0,5865.95,5866.35
1748270251632,,
1748270252249.0,5865.83,5866.23
1748270252449.0,5865.95,5866.35
1748270254273.0,5865.83,5866.23
1748270254634,,
1748270254832.0,5865.95,5866.35
1748270255031,,
1748270256448.0,5866.08,5866.48
1748270257439.0,5866.2,5866.6
1748270257897.0,5866.33,5866.73
1748270258096,,
1748270258505.0,5866.2,5866.6
1748270259847,,
1748270260046.0,5866.08,5866.48
1748270260292.0,5865.95,5866.35
1748270260751.0,5865.83,5866.23
1748270261373,,
1748270261571,,
1748270261773.0,5865.95,5866.35
1748270262299.0,5865.83,5866.23
1748270262696,,
1748270263536.0,5865.95,5866.35
1748270263738.0,5865.83,5866.23
1748270265426.0,5865.95,5866.35
1748270266483.0,5865.83,5866.23
1748270267226,,
1748270267424.0,5865.58,5865.98
1748270268196,,
1748270268398.0,5865.33,5865.73
1748270268866.0,5865.45,5865.85
1748270269528.0,5865.2,5865.6
1748270270103.0,5865.08,5865.48
1748270272917,,
1748270273114.0,5864.95,5865.35
1748270273335.0,5865.08,5865.48
1748270273534.0,5864.95,5865.35
1748270275986.0,5864.83,5865.23
1748270277427,,
1748270277627.0,5864.58,5864.98
1748270278646.0,5864.7,5865.1
1748270279614.0,5864.58,5864.98
1748270280193,,
1748270280392.0,5864.45,5864.85
1748270280679.0,5864.58,5864.98
1748270280877.0,5864.83,5865.23
1748270281184,,
1748270281384.0,5864.45,5864.85
1748270281583.0,5864.58,5864.98
1748270282146,,
1748270282348.0,5864.83,5865.23
1748270283016.0,5864.7,5865.1
1748270283215.0,5864.83,5865.23
1748270283524,,
1748270285287,,
1748270285487.0,5864.7,5865.1
1748270286976.0,5864.58,5864.98
1748270287175.0,5864.83,5865.23
1748270288128.0,5864.7,5865.1
1748270289350,,
1748270289549.0,5864.83,5865.23
1748270289751.0,5865.08,5865.48
1748270290649.0,5864.95,5865.35
1748270291071.0,5865.08,5865.48
1748270292804,,
1748270293741,,
1748270298007,,
1748270298408.0,5865.2,5865.6
1748270300896,,
1748270301093,,
1748270302305.0,5865.33,5865.73
1748270306590.0,5865.33,5865.73
1748270309294.0,5865.2,5865.6
1748270309904.0,5865.08,5865.48
1748270310684.0,5864.83,5865.23
1748270310884.0,5864.95,5865.35
1748270311594,,
1748270311792.0,5864.83,5865.23
1748270318355.0,5864.7,5865.1
1748270319167.0,5864.83,5865.23
1748270319563,,
1748270321677.0,5864.95,5865.35
1748270324127.0,5864.83,5865.23
1748270330341.0,5864.95,5865.35
1748270330541.0,5864.58,5864.98
1748270334205.0,5864.7,5865.1
1748270334804.0,5864.7,5865.1
1748270336912.0,5865.08,5865.48
1748270337405.0,5864.83,5865.23
1748270341203.0,5864.58,5864.98
1748270342661.0,5864.33,5864.73
1748270342859,,
1748270344808.0,5864.08,5864.48
1748270345680,,
1748270346079.0,5864.2,5864.6
1748270346325,,
1748270346525.0,5864.33,5864.73
1748270346902.0,5864.2,5864.6
1748270347297.0,5864.08,5864.48
1748270347500.0,5864.33,5864.73
1748270347964.0,5864.08,5864.48
1748270350501.0,5864.2,5864.6
1748270351785.0,5864.08,5864.48
1748270353287.0,5864.08,5864.48
1748270353487.0,5864.2,5864.6
1748270356287.0,5864.33,5864.73
1748270357398.0,5864.2,5864.6
1748270357597.0,5864.33,5864.73
1748270361854.0,5864.2,5864.6
1748270362673.0,5864.08,5864.48
1748270362873.0,5864.33,5864.73
1748270363270,,
1748270363472.0,5864.33,5864.73
1748270364026.0,5864.2,5864.6
1748270365313.0,5864.33,5864.73
1748270372030.0,5864.2,5864.6
1748270372424,,
1748270372626.0,5864.08,5864.48
1748270372827.0,5864.2,5864.6
1748270373969.0,5864.08,5864.48
1748270374411,,
1748270376613.0,5863.95,5864.35
1748270376809.0,5863.83,5864.23
1748270377322.0,5863.83,5864.23
1748270378522,,
1748270378720.0,5863.58,5863.98
1748270380375.0,5863.33,5863.73
1748270380574,,
1748270381351,,
1748270381551,,
1748270382660,,
1748270387003.0,5863.33,5863.73
1748270387401.0,5863.33,5863.73
1748270388899.0,5863.45,5863.85
1748270389097.0,5863.58,5863.98
1748270389295,,
1748270389820.0,5863.45,5863.85
1748270391303.0,5863.58,5863.98
1748270391701.0,5863.83,5864.23
1748270393216.0,5863.7,5864.1
1748270395579.0,5863.83,5864.23
1748270395977.0,5863.7,5864.1
1748270396403.0,5863.83,5864.23
1748270401229,,
1748270401429.0,5864.08,5864.48
1748270403276.0,5863.83,5864.23
1748270406866.0,5863.95,5864.35
1748270407063.0,5863.58,5863.98
1748270407913.0,5863.7,5864.1
1748270409597.0,5863.83,5864.23
1748270409796.0,5863.7,5864.1
1748270410458.0,5863.7,5864.1
1748270410672.0,5863.83,5864.23
1748270411815,,
1748270412016.0,5863.95,5864.35
1748270414536.0,5864.2,5864.6
1748270414735.0,5864.33,5864.73
1748270415332,,
1748270415529,,
1748270419814,,
1748270421107,,
1748270421307.0,5864.08,5864.48
1748270421808.0,5864.2,5864.6
1748270422207.0,5864.08,5864.48
1748270422866.0,5863.7,5864.1
1748270423066.0,5863.83,5864.23
1748270425500.0,5863.58,5863.98
1748270426408.0,5863.7,5864.1
1748270429290,,
1748270431998.0,5863.7,5864.1
1748270432540.0,5863.7,5864.1
1748270433462.0,5863.7,5864.1
1748270433945.0,5863.83,5864.23
1748270437136.0,5863.7,5864.1
1748270437334.0,5863.83,5864.23
1748270440693.0,5863.95,5864.35
1748270442352.0,5864.08,5864.48
1748270442949.0,5863.83,5864.23
1748270448699.0,5863.95,5864.35
1748270449099.0,5863.7,5864.1
1748270449533,,
1748270450542,,
1748270454200,,
1748270460346,,
1748270461538,,
1748270462446,,
1748270462645.0,5863.7,5864.1
1748270465540.0,5863.83,5864.23
1748270466999.0,5863.7,5864.1
1748270468087.0,5863.58,5863.98
1748270472778.0,5863.7,5864.1
1748270473197.0,5863.83,5864.23
1748270475796.0,5863.95,5864.35
1748270475995.0,5864.08,5864.48
1748270476799,,
1748270477195.0,5864.45,5864.85
1748270477596.0,5864.58,5864.98
1748270478002.0,5864.33,5864.73
1748270478402.0,5864.08,5864.48
1748270479006.0,5864.2,5864.6
1748270479447.0,5864.33,5864.73
1748270479646.0,5864.08,5864.48
1748270482115,,
1748270486183,,
1748270486380.0,5864.33,5864.73
1748270487143.0,5864.58,5864.98
1748270487513.0,5864.7,5865.1
1748270487912.0,5864.83,5865.23
1748270488333.0,5864.95,5865.35
1748270488532.0,5864.83,5865.23
1748270490513,,
1748270490713.0,5864.58,5864.98
1748270491415.0,5864.45,5864.85
1748270491616,,
1748270492585,,
1748270494154.0,5864.58,5864.98
1748270495069,,
1748270495270.0,5864.33,5864.73
1748270497166,,
1748270497367.0,5864.08,5864.48
1748270499148.0,5864.33,5864.73
1748270502077,,
1748270502278.0,5864.45,5864.85
1748270502828.0,5864.33,5864.73
1748270505540,,
1748270505742.0,5864.08,5864.48
1748270507953.0,5864.08,5864.48
1748270508575.0,5864.2,5864.6
1748270508774.0,5864.33,5864.73
1748270509607,,
1748270509805.0,5864.45,5864.85
1748270511707.0,5864.58,5864.98
1748270513041.0,5864.7,5865.1
1748270514254.0,5864.58,5864.98
1748270514454.0,5864.7,5865.1
1748270515696,,
1748270516127.0,5864.83,5865.23
1748270518596.0,5864.58,5864.98
1748270524506,,
1748270525413,,
1748270527842,,
1748270528042.0,5864.58,5864.98
1748270528785,,
1748270529424.0,5864.7,5865.1
1748270529623.0,5864.58,5864.98
1748270531183.0,5864.83,5865.23
1748270534029.0,5864.58,5864.98
1748270534520.0,5864.7,5865.1
1748270537245.0,5864.83,5865.23
1748270540681,,
1748270540876.0,5865.08,5865.48
1748270541860.0,5865.33,5865.73
1748270542056,,
1748270543051.0,5865.45,5865.85
1748270543251.0,5865.08,5865.48
1748270543651.0,5864.95,5865.35
1748270543970.0,5864.83,5865.23
1748270545907.0,5864.95,5865.35
1748270546535.0,5864.83,5865.23
1748270548502.0,5864.95,5865.35
1748270549346.0,5864.83,5865.23
1748270550592.0,5864.7,5865.1
1748270550949.0,5864.83,5865.23
1748270551146.0,5864.58,5864.98
1748270552059.0,5864.7,5865.1
1748270552336.0,5864.58,5864.98
1748270556054,,
1748270556251,,
1748270557262.0,5864.33,5864.73
1748270560125.0,5864.58,5864.98
1748270572191,,
1748270572393.0,5864.7,5865.1
1748270579424.0,5864.58,5864.98
1748270583049.0,5864.7,5865.1
1748270583611.0,5864.58,5864.98
1748270584683.0,5864.7,5865.1
1748270584882.0,5864.83,5865.23
1748270585679.0,5864.58,5864.98
1748270586753.0,5864.83,5865.23
1748270588015.0,5864.58,5864.98
1748270598271,,
1748270599904.0,5864.2,5864.6
1748270600505.0,5864.08,5864.48
1748270600706.0,5864.33,5864.73
1748270600907.0,5864.08,5864.48
1748270603452.0,5863.95,5864.35
1748270606130.0,5864.08,5864.48
1748270616368.0,5864.45,5864.85
1748270616817.0,5864.08,5864.48
1748270617018.0,5864.2,5864.6
1748270620641.0,5864.33,5864.73
1748270621429.0,5864.58,5864.98
1748270624059.0,5864.45,5864.85
1748270624696.0,5864.58,5864.98
1748270625989.0,5864.83,5865.23
1748270626463.0,5864.58,5864.98
1748270630758.0,5864.7,5865.1
1748270631156.0,5864.83,5865.23
1748270631355.0,5864.7,5865.1
1748270640234.0,5864.58,5864.98
1748270641863.0,5864.7,5865.1
1748270643990.0,5864.58,5864.98
1748270654080,,
1748270654279.0,5864.33,5864.73
1748270660805.0,5864.45,5864.85
1748270667199.0,5864.58,5864.98
1748270669284,,
1748270669484,,
1748270673829.0,5864.83,5865.23
1748270674627.0,5864.7,5865.1
1748270676942.0,5864.83,5865.23
1748270677141.0,5864.58,5864.98
1748270678432.0,5864.7,5865.1
1748270679448.0,5864.83,5865.23
1748270679941.0,5864.7,5865.1
1748270680340.0,5864.58,5864.98
1748270680846.0,5864.7,5865.1
1748270681068.0,5864.83,5865.23
1748270683152,,
1748270688313,,
1748270688512.0,5864.7,5865.1
1748270689265,,
1748270689462.0,5864.58,5864.98
1748270690164.0,5864.83,5865.23
1748270700405.0,5864.58,5864.98
1748270700604.0,5864.33,5864.73
1748270701363.0,5864.45,5864.85
1748270701845,,
1748270702044.0,5864.58,5864.98
1748270702486.0,5864.7,5865.1
1748270702684.0,5864.58,5864.98
1748270706103.0,5864.7,5865.1
1748270706304.0,5864.58,5864.98
1748270706998.0,5864.7,5865.1
1748270708155.0,5864.58,5864.98
1748270709228.0,5864.7,5865.1
1748270709895,,
1748270710095.0,5864.58,5864.98
1748270712836.0,5864.33,5864.73
1748270713648,,
1748270713846.0,5864.08,5864.48
1748270720233,,
1748270720429.0,5863.7,5864.1
1748270721146.0,5863.33,5863.73
1748270721963,,
1748270723520.0,5863.2,5863.6
1748270723718.0,5863.33,5863.73
1748270724119.0,5863.58,5863.98
1748270726333,,
1748270726533.0,5863.7,5864.1
1748270731199.0,5863.83,5864.23
1748270732019.0,5863.58,5863.98
1748270734095.0,5863.7,5864.1
1748270735016.0,5863.83,5864.23
1748270738259.0,5863.95,5864.35
1748270738475,,
1748270738873.0,5864.08,5864.48
1748270739079.0,5864.2,5864.6
1748270739275.0,5864.33,5864.73
1748270740179,,
1748270740380.0,5864.2,5864.6
1748270742026,,
1748270742227.0,5864.33,5864.73
1748270742429.0,5864.2,5864.6
1748270743548.0,5864.08,5864.48
1748270743748.0,5863.95,5864.35
1748270744714.0,5864.08,5864.48
1748270747175,,
1748270747372,,
1748270749990.0,5864.33,5864.73
1748270750949.0,5864.08,5864.48
1748270757583.0,5864.33,5864.73
1748270770492.0,5864.08,5864.48
1748270773775.0,5864.2,5864.6
1748270774731.0,5864.08,5864.48
1748270781000,,
1748270781197.0,5863.95,5864.35
1748270781815.0,5863.95,5864.35
1748270784198.0,5863.83,5864.23
1748270786532.0,5863.95,5864.35
1748270787507.0,5863.83,5864.23
1748270790061,,
1748270790258.0,5863.58,5863.98
1748270792039,,
1748270793594.0,5863.7,5864.1
1748270802449.0,5863.58,5863.98
1748270803906,,
1748270804098,,
1748270805285.0,5863.7,5864.1
1748270805484.0,5863.58,5863.98
1748270805856,,
1748270806056.0,5863.7,5864.1
1748270806256.0,5863.58,5863.98
1748270809699.0,5863.7,5864.1
1748270810098.0,5863.58,5863.98
1748270820290.0,5863.83,5864.23
1748270820717.0,5863.58,5863.98
1748270823111,,
1748270823694,,
1748270828264,,
1748270828464.0,5863.7,5864.1
1748270830506.0,5863.83,5864.23
1748270831198,,
1748270831398.0,5864.08,5864.48
1748270831598.0,5864.33,5864.73
1748270832419.0,5864.08,5864.48
1748270835159,,
1748270835356.0,5863.95,5864.35
1748270836120.0,5864.08,5864.48
1748270836566,,
1748270836767.0,5864.2,5864.6
1748270836967,,
1748270837394.0,5864.33,5864.73
1748270841878,,
1748270842077,,
1748270842276,,
1748270843517,,
1748270847993.0,5864.45,5864.85
1748270856164.0,5864.33,5864.73
1748270868068,,
1748270868271.0,5864.08,5864.48
1748270869098.0,5864.2,5864.6
1748270870908.0,5864.33,5864.73
1748270871301.0,5864.2,5864.6
1748270874840,,
1748270879501.0,5864.33,5864.73
1748270880562,,
1748270880963.0,5864.08,5864.48
1748270881163.0,5863.83,5864.23
1748270881851.0,5863.83,5864.23
1748270882319.0,5863.7,5864.1
1748270883473,,
1748270883672.0,5863.58,5863.98
1748270890263,,
1748270890864.0,5863.2,5863.6
1748270891064.0,5863.33,5863.73
1748270891774.0,5863.08,5863.48
1748270891974.0,5863.2,5863.6
1748270892334.0,5863.33,5863.73
1748270893361.0,5863.2,5863.6
1748270893915,,
1748270894117.0,5863.58,5863.98
1748270894950.0,5863.7,5864.1
1748270896089,,
1748270896288.0,5863.45,5863.85
1748270896949.0,5863.58,5863.98
1748270898464.0,5863.45,5863.85
1748270898861.0,5863.58,5863.98
1748270901455.0,5863.45,5863.85
1748270901771.0,5863.33,5863.73
1748270906182,,
1748270906382.0,5863.2,5863.6
1748270906853,,
1748270907248.0,5863.33,5863.73
1748270907799.0,5863.2,5863.6
1748270909950.0,5863.33,5863.73
1748270910630.0,5863.45,5863.85
1748270913080.0,5863.58,5863.98
1748270916265,,
1748270916962.0,5863.45,5863.85
1748270917315,,
1748270917939.0,5863.58,5863.98
1748270918140.0,5863.33,5863.73
1748270919045.0,5863.45,5863.85
1748270920484,,
1748270920681,,
1748270922703.0,5863.33,5863.73
1748270923445.0,5863.2,5863.6
1748270923643.0,5863.08,5863.48
1748270925025.0,5863.2,5863.6
1748270927373,,
1748270927574.0,5863.2,5863.6
1748270928945.0,5863.33,5863.73
1748270931378,,
1748270931575,,
1748270933174.0,5863.2,5863.6
1748270934558.0,5863.33,5863.73
1748270936108.0,5863.08,5863.48
1748270937465.0,5863.2,5863.6
1748270939695.0,5863.33,5863.73
1748270943303,,
1748270943505.0,5863.45,5863.85
1748270946715.0,5863.33,5863.73
1748270949238.0,5863.45,5863.85
1748270950375.0,5863.33,5863.73
1748270953346.0,5863.45,5863.85
1748270953544,,
1748270954029.0,5863.33,5863.73
1748270955327.0,5863.45,5863.85
1748270956405.0,5863.58,5863.98
1748270957697,,
1748270957895.0,5863.83,5864.23
1748270958596,,
1748270958795.0,5863.95,5864.35
1748270959196,,
1748270959724,,
1748270961573.0,5863.83,5864.23
1748270963270,,
1748270965001,,
1748270965201.0,5863.33,5863.73
1748270968276.0,5863.08,5863.48
1748270975403.0,5863.33,5863.73
1748270976354.0,5863.08,5863.48
1748270976947.0,5863.2,5863.6
1748270977344.0,5863.33,5863.73
1748270981694,,
1748270982758.0,5863.45,5863.85
1748270983911.0,5863.33,5863.73
1748270984960,,
1748270986545.0,5863.08,5863.48
1748270988367.0,5863.2,5863.6
1748270994805.0,5863.08,5863.48
1748270994999,,
1748270996038.0,5863.2,5863.6
1748270996438.0,5863.08,5863.48
1748270998457.0,5863.2,5863.6
1748271000116.0,5863.33,5863.73
1748271001190.0,5863.45,5863.85
1748271001770.0,5863.33,5863.73
1748271002300,,
1748271002498.0,5863.2,5863.6
1748271004720,,
1748271004914.0,5863.33,5863.73
1748271006083.0,5863.2,5863.6
1748271009295.0,5863.33,5863.73
1748271009494.0,5863.58,5863.98
1748271011521,,
1748271011720.0,5863.83,5864.23
1748271023410,,
1748271023809,,
1748271024745,,
1748271025147.0,5863.95,5864.35
1748271025575.0,5863.83,5864.23
1748271027976.0,5863.95,5864.35
1748271029085.0,5864.08,5864.48
1748271029285.0,5863.95,5864.35
1748271030244.0,5863.83,5864.23
1748271033567,,
1748271039803.0,5863.95,5864.35
1748271040411.0,5863.83,5864.23
1748271041242,,
1748271041441.0,5863.95,5864.35
1748271043394.0,5864.08,5864.48
1748271045389,,
1748271045584,,
1748271046787,,
1748271046988.0,5863.83,5864.23
1748271047188.0,5863.58,5863.98
1748271050979.0,5863.83,5864.23
1748271051178.0,5863.7,5864.1
1748271053475.0,5863.45,5863.85
1748271053897.0,5863.58,5863.98
1748271054380,,
1748271054559.0,5863.33,5863.73
1748271055722.0,5863.33,5863.73
1748271056383,,
1748271056785.0,5862.83,5863.23
1748271056984.0,5862.58,5862.98
1748271057586.0,5862.7,5863.1
1748271057784.0,5862.58,5862.98
1748271058527.0,5862.7,5863.1
1748271059413.0,5862.83,5863.23
1748271060094.0,5863.08,5863.48
1748271062508.0,5862.95,5863.35
1748271062842,,
1748271063041.0,5863.08,5863.48
1748271063394,,
1748271064602.0,5862.83,5863.23
1748271065187,,
1748271065798.0,5862.58,5862.98
1748271068677,,
1748271069988.0,5862.08,5862.48
1748271070387,,
1748271071488.0,5862.08,5862.48
1748271071946,,
1748271072144,,
1748271073164,,
1748271073755,,
1748271073956.0,5862.2,5862.6
1748271074460.0,5862.33,5862.73
1748271074857.0,5862.08,5862.48
1748271075055,,
1748271075494,,
1748271075693.0,5861.83,5862.23
1748271075894.0,5861.7,5862.1
1748271076092.0,5861.83,5862.23
1748271076663.0,5861.95,5862.35
1748271077060.0,5862.08,5862.48
1748271077477,,
1748271077676,,
1748271078031,,
1748271078232.0,5862.33,5862.73
1748271083728,,
1748271083928.0,5862.58,5862.98
1748271084749.0,5862.7,5863.1
1748271084948.0,5862.58,5862.98
1748271086401.0,5862.83,5863.23
1748271086891,,
1748271087089,,
1748271087555,,
1748271087956.0,5862.7,5863.1
1748271088155,,
1748271088911.0,5862.58,5862.98
1748271089110.0,5862.7,5863.1
1748271089860,,
1748271090289.0,5862.58,5862.98
1748271091337.0,5862.7,5863.1
1748271092333.0,5862.08,5862.48
1748271094361,,
1748271094561.0,5862.33,5862.73
1748271094979,,
1748271095378.0,5862.45,5862.85
1748271095978.0,5862.58,5862.98
1748271096949.0,5862.7,5863.1
1748271097397.0,5862.83,5863.23
1748271100339,,
1748271100536,,
1748271102274,,
1748271102471,,
1748271103401,,
1748271104907.0,5862.58,5862.98
1748271108693.0,5862.83,5863.23
1748271109129.0,5862.7,5863.1
1748271109610.0,5862.58,5862.98
1748271109808.0,5862.33,5862.73
1748271110321.0,5862.45,5862.85
1748271111289.0,5862.33,5862.73
1748271111488.0,5862.45,5862.85
1748271111862.0,5862.33,5862.73
1748271112660.0,5862.2,5862.6
1748271114292.0,5862.33,5862.73
1748271114491.0,5862.08,5862.48
1748271115308.0,5862.33,5862.73
1748271118330,,
1748271118528,,
1748271121324,,
1748271121523.0,5862.58,5862.98
1748271122041.0,5862.45,5862.85
1748271122641.0,5862.58,5862.98
1748271122840.0,5862.83,5863.23
1748271127239,,
1748271127436.0,5863.33,5863.73
1748271127637.0,5863.58,5863.98
1748271128927,,
1748271129127,,
1748271131188,,
1748271131386.0,5863.45,5863.85
1748271132154.0,5863.33,5863.73
1748271132551,,
1748271133178.0,5863.45,5863.85
1748271133606.0,5863.33,5863.73
1748271134006.0,5863.45,5863.85
1748271135479.0,5863.58,5863.98
1748271135672.0,5863.45,5863.85
1748271137705.0,5863.58,5863.98
1748271138195,,
1748271138396.0,5863.83,5864.23
1748271139015.0,5864.08,5864.48
1748271139215.0,5863.83,5864.23
1748271139415.0,5863.95,5864.35
1748271139613,,
1748271140740.0,5864.08,5864.48
1748271144682.0,5864.2,5864.6
1748271145839.0,5864.33,5864.73
1748271146038.0,5864.2,5864.6
1748271146236.0,5864.08,5864.48
1748271146839,,
1748271147039.0,5864.2,5864.6
1748271149349,,
1748271149547.0,5864.33,5864.73
1748271151910,,
1748271152558,,
1748271152762.0,5864.2,5864.6
1748271153161.0,5864.08,5864.48
1748271163782.0,5864.08,5864.48
1748271163983.0,5863.95,5864.35
1748271164448.0,5864.08,5864.48
1748271164645,,
1748271167598,,
1748271169489,,
1748271169687.0,5864.33,5864.73
1748271176670,,
1748271177444,,
1748271177645.0,5864.2,5864.6
1748271177846,,
1748271178549.0,5864.33,5864.73
1748271183631,,
1748271183827.0,5864.08,5864.48
1748271195177,,
1748271196882,,
1748271197081.0,5864.2,5864.6
1748271198470.0,5864.08,5864.48
1748271204887.0,5864.33,5864.73
1748271208392,,
1748271208591.0,5864.45,5864.85
1748271208861.0,5864.33,5864.73
1748271211263,,
1748271211461.0,5864.08,5864.48
1748271212701.0,5864.2,5864.6
1748271213988,,
1748271214391.0,5864.33,5864.73
1748271216303.0,5864.2,5864.6
1748271216947.0,5864.08,5864.48
1748271217958,,
1748271218157,,
1748271220581.0,5864.2,5864.6
1748271220782.0,5864.33,5864.73
1748271221462.0,5864.2,5864.6
1748271222665.0,5864.08,5864.48
1748271222940.0,5864.2,5864.6
1748271224949,,
1748271225148.0,5864.33,5864.73
1748271229912,,
1748271232028,,
1748271233729,,
1748271233932.0,5864.08,5864.48
1748271238327.0,5864.33,5864.73
1748271238526.0,5864.2,5864.6
1748271238814.0,5864.08,5864.48
1748271239014.0,5864.2,5864.6
1748271240508.0,5864.08,5864.48
1748271240707.0,5863.83,5864.23
1748271241111.0,5863.95,5864.35
1748271241449.0,5863.83,5864.23
1748271242263.0,5863.95,5864.35
1748271244009,,
1748271244800.0,5863.83,5864.23
1748271245714.0,5863.95,5864.35
1748271251448.0,5864.08,5864.48
1748271251647.0,5863.83,5864.23
1748271252447,,
1748271252648.0,5863.7,5864.1
1748271252848.0,5863.83,5864.23
1748271253299.0,5863.95,5864.35
1748271253695.0,5863.83,5864.23
1748271253894.0,5863.95,5864.35
1748271254411.0,5863.83,5864.23
1748271259329.0,5863.95,5864.35
1748271259528.0,5864.08,5864.48
1748271259728.0,5863.95,5864.35
1748271260103.0,5864.08,5864.48
1748271260502,,
1748271261933,,
1748271262138.0,5863.83,5864.23
1748271266624.0,5863.95,5864.35
1748271267686.0,5863.83,5864.23
1748271267882.0,5863.95,5864.35
1748271270337.0,5864.08,5864.48
1748271276502.0,5863.95,5864.35
1748271276699.0,5863.83,5864.23
1748271279832.0,5863.95,5864.35
1748271282524.0,5864.08,5864.48
1748271282722.0,5863.95,5864.35
1748271284871.0,5863.83,5864.23
1748271285476,,
1748271285677.0,5863.7,5864.1
1748271286055.0,5863.83,5864.23
1748271286251.0,5863.7,5864.1
1748271287017.0,5863.83,5864.23
1748271289873,,
1748271290073.0,5864.08,5864.48
1748271291067,,
1748271291332,,
1748271291532.0,5864.2,5864.6
1748271292424.0,5864.08,5864.48
1748271296298.0,5864.2,5864.6
1748271297372.0,5864.33,5864.73
1748271297571.0,5864.2,5864.6
1748271299388.0,5864.33,5864.73
1748271301792,,
1748271301993.0,5864.08,5864.48
1748271303588,,
1748271303785.0,5863.83,5864.23
1748271304045,,
1748271304246.0,5863.7,5864.1
1748271305402.0,5863.58,5863.98
1748271305601.0,5863.83,5864.23
1748271307705.0,5863.58,5863.98
1748271308510,,
1748271308709.0,5863.7,5864.1
1748271308983.0,5863.58,5863.98
1748271309377,,
1748271309578,,
1748271312470,,
1748271312669.0,5863.83,5864.23
1748271316602.0,5863.7,5864.1
1748271317000.0,5863.83,5864.23
1748271321304,,
1748271321939,,
1748271322142.0,5863.95,5864.35
1748271323455.0,5864.08,5864.48
1748271330966.0,5863.83,5864.23
1748271334502.0,5863.95,5864.35
1748271337815.0,5864.08,5864.48
1748271342689,,
1748271342886.0,5863.83,5864.23
1748271344392.0,5863.95,5864.35
1748271344591,,
1748271344964.0,5864.08,5864.48
1748271345164.0,5863.95,5864.35
1748271345488,,
1748271345687.0,5863.83,5864.23
1748271346741,,
1748271351039.0,5863.95,5864.35
1748271351876.0,5863.83,5864.23
1748271356841,,
1748271357040.0,5863.58,5863.98
1748271359312.0,5863.7,5864.1
1748271359512.0,5863.58,5863.98
1748271359712.0,5863.7,5864.1
1748271360877.0,5863.58,5863.98
1748271361480,,
1748271361682.0,5863.33,5863.73
1748271362507,,
1748271362705.0,5862.83,5863.23
1748271363105.0,5862.58,5862.98
1748271363305.0,5862.08,5862.48
1748271363705.0,5862.33,5862.73
