1748270451017.0,162.516,162.531
1748270451720.0,162.515,162.53
1748270451965.0,162.512,162.527
1748270454205.0,162.511,162.526
1748270454839.0,162.513,162.528
1748270455934.0,162.517,162.532
1748270456859.0,162.516,162.531
1748270461583.0,162.515,162.53
1748270462658.0,162.516,162.531
1748270472423.0,162.515,162.53
1748270472672.0,162.517,162.532
1748270474015.0,162.518,162.533
1748270476811.0,162.519,162.534
1748270477876.0,162.521,162.536
1748270478253.0,162.518,162.533
1748270479876.0,162.514,162.529
1748270480002.0,162.515,162.53
1748270484578.0,162.514,162.529
1748270484828.0,162.513,162.528
1748270486174.0,162.514,162.529
1748270494834.0,162.514,162.529
1748270496507.0,162.513,162.528
1748270502905.0,162.514,162.529
1748270505536.0,162.513,162.528
1748270507178.0,162.516,162.531
1748270508739.0,162.518,162.533
1748270510868.0,162.519,162.534
1748270510998.0,162.518,162.533
1748270518945.0,162.517,162.532
1748270520174.0,162.516,162.531
1748270520331.0,162.518,162.533
1748270520582.0,162.518,162.533
1748270524776.0,162.518,162.533
1748270527836.0,162.519,162.534
1748270527960.0,162.52,162.535
1748270528211.0,162.523,162.538
1748270530278.0,162.524,162.539
1748270530897.0,162.523,162.538
1748270532252.0,162.527,162.542
1748270533719.0,162.525,162.54
1748270536480.0,162.524,162.539
1748270540731.0,162.525,162.54
1748270542070.0,162.526,162.541
1748270547057.0,162.525,162.54
1748270547184.0,162.524,162.539
1748270548543.0,162.524,162.539
1748270549115.0,162.527,162.542
1748270550393.0,162.528,162.543
1748270550642.0,162.527,162.542
1748270553081.0,162.526,162.541
1748270553331.0,162.527,162.542
1748270557450.0,162.526,162.541
1748270557568.0,162.523,162.538
1748270558487.0,162.518,162.533
1748270559114.0,162.52,162.535
1748270565477.0,162.519,162.534
1748270565602.0,162.52,162.535
1748270566784.0,162.519,162.534
1748270570891.0,162.52,162.535
1748270572738.0,162.519,162.534
1748270573107.0,162.516,162.531
1748270573825.0,162.515,162.53
1748270573950.0,162.514,162.529
1748270574842.0,162.513,162.528
1748270576115.0,162.512,162.527
1748270580337.0,162.513,162.528
1748270581111.0,162.511,162.526
1748270591972.0,162.512,162.527
1748270592414.0,162.511,162.526
1748270592539.0,162.512,162.527
1748270593274.0,162.511,162.526
1748270597764.0,162.512,162.527
1748270598665.0,162.51,162.525
1748270598789.0,162.512,162.527
1748270599698.0,162.511,162.526
1748270600911.0,162.512,162.527
1748270601161.0,162.511,162.526
1748270601286.0,162.508,162.523
1748270601535.0,162.509,162.524
1748270605421.0,162.51,162.525
1748270610522.0,162.511,162.526
1748270617148.0,162.508,162.523
1748270621338.0,162.51,162.525
1748270625527.0,162.511,162.526
1748270628340.0,162.512,162.527
1748270638013.0,162.508,162.523
1748270646593.0,162.51,162.525
1748270647589.0,162.508,162.523
1748270649952.0,162.507,162.522
1748270650682.0,162.506,162.521
1748270652211.0,162.507,162.522
1748270652584.0,162.51,162.525
1748270652837.0,162.504,162.519
1748270662579.0,162.504,162.519
1748270669517.0,162.505,162.52
1748270677792.0,162.504,162.519
1748270679484.0,162.505,162.52
1748270680753.0,162.505,162.52
1748270681985.0,162.504,162.519
1748270682360.0,162.506,162.521
1748270687171.0,162.508,162.523
1748270694206.0,162.509,162.524
1748270694334.0,162.508,162.523
1748270695247.0,162.506,162.521
1748270695371.0,162.504,162.519
1748270698087.0,162.503,162.518
1748270699860.0,162.5,162.515
1748270700247.0,162.501,162.516
1748270704482.0,162.502,162.517
1748270712722.0,162.504,162.519
1748270714015.0,162.503,162.518
1748270716256.0,162.504,162.519
1748270716780.0,162.501,162.516
1748270717030.0,162.503,162.518
1748270719799.0,162.504,162.519
1748270720585.0,162.501,162.516
1748270720924.0,162.5,162.515
1748270722496.0,162.504,162.519
1748270723019.0,162.503,162.518
1748270733202.0,162.502,162.517
1748270733327.0,162.501,162.516
1748270733702.0,162.498,162.513
1748270736672.0,162.497,162.512
1748270739186.0,162.498,162.513
1748270739437.0,162.497,162.512
1748270742350.0,162.497,162.512
1748270747166.0,162.498,162.513
1748270749382.0,162.497,162.512
1748270750658.0,162.496,162.511
1748270753443.0,162.495,162.51
1748270754023.0,162.496,162.511
1748270764977.0,162.495,162.51
1748270765101.0,162.497,162.512
1748270765752.0,162.496,162.511
1748270771445.0,162.495,162.51
1748270771564.0,162.494,162.509
1748270777949.0,162.496,162.511
1748270780576.0,162.495,162.51
1748270781061.0,162.494,162.509
1748270782022.0,162.496,162.511
1748270782148.0,162.498,162.513
1748270804393.0,162.499,162.514
1748270804518.0,162.502,162.517
1748270804766.0,162.5,162.515
1748270805953.0,162.502,162.517
1748270806531.0,162.501,162.516
1748270810058.0,162.5,162.515
1748270810188.0,162.496,162.511
1748270811247.0,162.497,162.512
1748270813804.0,162.496,162.511
1748270815283.0,162.497,162.512
1748270815407.0,162.496,162.511
1748270817305.0,162.495,162.51
1748270817555.0,162.498,162.513
1748270820083.0,162.499,162.514
1748270822182.0,162.498,162.513
1748270824883.0,162.497,162.512
1748270827038.0,162.496,162.511
1748270830511.0,162.497,162.512
1748270832339.0,162.496,162.511
1748270835500.0,162.497,162.512
1748270855852.0,162.496,162.511
1748270856519.0,162.501,162.516
1748270857521.0,162.5,162.515
1748270857770.0,162.496,162.511
1748270858020.0,162.497,162.512
1748270860659.0,162.498,162.513
1748270865901.0,162.499,162.514
1748270868239.0,162.497,162.512
1748270868494.0,162.502,162.517
1748270872727.0,162.504,162.519
1748270873447.0,162.502,162.517
1748270876816.0,162.5,162.515
1748270878213.0,162.502,162.517
1748270878339.0,162.501,162.516
1748270878846.0,162.5,162.515
1748270879948.0,162.501,162.516
1748270881174.0,162.502,162.517
1748270886119.0,162.503,162.518
1748270890382.0,162.504,162.519
1748270890752.0,162.502,162.517
1748270891212.0,162.503,162.518
1748270893911.0,162.502,162.517
1748270894320.0,162.503,162.518
1748270897274.0,162.502,162.517
1748270898353.0,162.503,162.518
1748270899587.0,162.504,162.519
1748270900152.0,162.505,162.52
1748270900276.0,162.503,162.518
1748270900707.0,162.504,162.519
1748270901080.0,162.503,162.518
1748270901759.0,162.502,162.517
1748270901884.0,162.501,162.516
1748270902237.0,162.502,162.517
1748270902752.0,162.501,162.516
1748270902876.0,162.5,162.515
1748270903125.0,162.501,162.516
1748270903601.0,162.5,162.515
1748270907813.0,162.5,162.515
1748270907939.0,162.501,162.516
1748270908189.0,162.501,162.516
1748270910262.0,162.502,162.517
1748270910841.0,162.501,162.516
1748270911217.0,162.502,162.517
1748270911794.0,162.501,162.516
1748270912171.0,162.5,162.515
1748270912294.0,162.501,162.516
1748270913239.0,162.498,162.513
1748270913365.0,162.501,162.516
1748270914941.0,162.502,162.517
1748270915313.0,162.499,162.514
1748270916181.0,162.501,162.516
1748270921483.0,162.499,162.514
1748270921863.0,162.501,162.516
1748270922112.0,162.499,162.514
1748270925881.0,162.504,162.519
1748270926000.0,162.505,162.52
1748270934544.0,162.507,162.522
1748270934669.0,162.503,162.518
1748270936313.0,162.502,162.517
1748270937850.0,162.502,162.517
1748270937973.0,162.496,162.511
1748270938224.0,162.497,162.512
1748270939739.0,162.5,162.515
1748270939988.0,162.503,162.518
1748270940555.0,162.504,162.519
1748270940806.0,162.503,162.518
1748270941194.0,162.504,162.519
1748270941317.0,162.496,162.511
1748270941442.0,162.499,162.514
1748270946306.0,162.496,162.511
1748270947716.0,162.498,162.513
1748270947967.0,162.496,162.511
1748270950024.0,162.497,162.512
1748270950150.0,162.498,162.513
1748270950865.0,162.497,162.512
1748270950988.0,162.498,162.513
1748270951951.0,162.499,162.514
1748270953970.0,162.496,162.511
1748270954098.0,162.497,162.512
1748270954875.0,162.498,162.513
1748270955333.0,162.497,162.512
1748270955797.0,162.496,162.511
1748270958381.0,162.504,162.519
1748270959014.0,162.503,162.518
1748270963577.0,162.499,162.514
1748270965105.0,162.496,162.511
1748270966439.0,162.495,162.51
1748270967530.0,162.496,162.511
1748270967652.0,162.497,162.512
1748270968339.0,162.495,162.51
1748270969348.0,162.5,162.515
1748270969590.0,162.499,162.514
1748270971457.0,162.5,162.515
1748270971582.0,162.499,162.514
1748270979595.0,162.494,162.509
1748270979845.0,162.493,162.508
1748270980269.0,162.492,162.507
1748270981605.0,162.485,162.5
1748270981853.0,162.487,162.502
1748270985304.0,162.487,162.502
1748270986588.0,162.488,162.503
1748270987271.0,162.487,162.502
1748270988397.0,162.49,162.505
1748270992641.0,162.495,162.51
1748270992768.0,162.494,162.509
1748270992892.0,162.495,162.51
1748270994799.0,162.494,162.509
1748270995191.0,162.494,162.509
1748270995537.0,162.493,162.508
1748270995660.0,162.488,162.503
1748270995786.0,162.489,162.504
1748270997330.0,162.49,162.505
1748270997577.0,162.494,162.509
1748270998370.0,162.493,162.508
1748271000179.0,162.489,162.504
1748271000304.0,162.49,162.505
1748271001476.0,162.489,162.504
1748271001727.0,162.489,162.504
1748271001850.0,162.488,162.503
1748271002286.0,162.487,162.502
1748271003459.0,162.488,162.503
1748271004546.0,162.486,162.501
1748271004797.0,162.488,162.503
1748271004921.0,162.489,162.504
1748271005348.0,162.49,162.505
1748271005471.0,162.489,162.504
1748271009631.0,162.491,162.506
1748271011547.0,162.492,162.507
1748271022665.0,162.493,162.508
1748271025992.0,162.491,162.506
1748271032184.0,162.492,162.507
1748271032309.0,162.491,162.506
1748271032432.0,162.49,162.505
1748271034431.0,162.494,162.509
1748271039325.0,162.495,162.51
1748271042276.0,162.494,162.509
1748271046900.0,162.493,162.508
1748271047275.0,162.486,162.501
1748271047400.0,162.488,162.503
1748271047523.0,162.489,162.504
1748271053519.0,162.486,162.501
1748271053635.0,162.487,162.502
1748271054385.0,162.489,162.504
1748271054887.0,162.488,162.503
1748271055135.0,162.489,162.504
1748271056652.0,162.489,162.504
1748271056900.0,162.488,162.503
1748271060316.0,162.487,162.502
1748271062996.0,162.487,162.502
1748271065465.0,162.488,162.503
1748271069609.0,162.487,162.502
1748271069987.0,162.483,162.498
1748271070110.0,162.486,162.501
1748271070359.0,162.485,162.5
1748271070985.0,162.484,162.499
1748271071110.0,162.485,162.5
1748271072624.0,162.484,162.499
1748271074092.0,162.483,162.498
1748271074593.0,162.485,162.5
1748271075479.0,162.484,162.499
1748271075729.0,162.484,162.499
1748271075853.0,162.483,162.498
1748271077041.0,162.483,162.498
1748271077169.0,162.482,162.497
1748271077419.0,162.483,162.498
1748271078034.0,162.485,162.5
1748271078888.0,162.49,162.505
1748271080065.0,162.493,162.508
1748271080475.0,162.498,162.513
1748271080588.0,162.499,162.514
1748271083461.0,162.501,162.516
1748271083712.0,162.5,162.515
1748271083837.0,162.499,162.514
1748271086435.0,162.496,162.511
1748271086997.0,162.498,162.513
1748271091468.0,162.507,162.522
1748271097186.0,162.508,162.523
1748271102988.0,162.509,162.524
1748271104917.0,162.513,162.528
1748271105046.0,162.514,162.529
1748271106714.0,162.515,162.53
1748271108569.0,162.516,162.531
1748271109597.0,162.515,162.53
1748271111945.0,162.514,162.529
1748271112485.0,162.515,162.53
1748271113069.0,162.514,162.529
1748271119799.0,162.515,162.53
1748271120574.0,162.516,162.531
1748271123873.0,162.517,162.532
1748271126663.0,162.518,162.533
1748271127450.0,162.519,162.534
1748271127572.0,162.517,162.532
1748271128154.0,162.516,162.531
1748271128278.0,162.517,162.532
1748271129111.0,162.516,162.531
1748271129611.0,162.517,162.532
1748271130588.0,162.516,162.531
1748271136715.0,162.515,162.53
1748271138801.0,162.516,162.531
1748271138927.0,162.517,162.532
1748271146904.0,162.518,162.533
1748271149142.0,162.519,162.534
1748271149520.0,162.52,162.535
1748271152286.0,162.521,162.536
1748271152415.0,162.525,162.54
1748271153276.0,162.524,162.539
1748271154242.0,162.521,162.536
1748271154493.0,162.516,162.531
1748271154617.0,162.514,162.529
1748271154991.0,162.516,162.531
1748271165284.0,162.508,162.523
1748271165409.0,162.507,162.522
1748271165535.0,162.509,162.524
1748271166097.0,162.508,162.523
1748271166213.0,162.505,162.52
1748271166347.0,162.504,162.519
1748271166858.0,162.502,162.517
1748271166983.0,162.504,162.519
1748271167418.0,162.506,162.521
1748271167667.0,162.505,162.52
1748271168059.0,162.504,162.519
1748271170274.0,162.503,162.518
1748271171169.0,162.501,162.516
1748271171291.0,162.499,162.514
1748271176670.0,162.5,162.515
1748271177556.0,162.5,162.515
1748271180795.0,162.502,162.517
1748271180914.0,162.499,162.514
1748271183285.0,162.5,162.515
1748271184803.0,162.501,162.516
1748271185111.0,162.5,162.515
1748271185416.0,162.501,162.516
1748271185665.0,162.499,162.514
1748271199189.0,162.496,162.511
1748271199997.0,162.497,162.512
1748271200126.0,162.499,162.514
1748271202134.0,162.501,162.516
1748271203225.0,162.5,162.515
1748271208434.0,162.501,162.516
1748271209179.0,162.5,162.515
1748271214086.0,162.503,162.518
1748271214337.0,162.504,162.519
1748271216210.0,162.503,162.518
1748271216584.0,162.504,162.519
1748271220489.0,162.503,162.518
1748271222516.0,162.504,162.519
1748271228779.0,162.502,162.517
1748271229605.0,162.5,162.515
1748271231955.0,162.499,162.514
1748271233496.0,162.502,162.517
1748271233956.0,162.501,162.516
1748271234103.0,162.5,162.515
1748271234955.0,162.499,162.514
1748271236531.0,162.5,162.515
1748271238372.0,162.502,162.517
1748271263051.0,162.503,162.518
1748271263178.0,162.504,162.519
1748271263647.0,162.505,162.52
1748271263913.0,162.504,162.519
1748271264789.0,162.505,162.52
1748271265775.0,162.504,162.519
1748271266926.0,162.506,162.521
1748271270368.0,162.505,162.52
1748271270910.0,162.506,162.521
1748271271035.0,162.505,162.52
1748271275114.0,162.503,162.518
1748271275238.0,162.502,162.517
1748271283559.0,162.503,162.518
1748271289248.0,162.504,162.519
1748271290109.0,162.505,162.52
1748271295284.0,162.507,162.522
1748271295593.0,162.506,162.521
1748271295718.0,162.505,162.52
1748271296311.0,162.509,162.524
1748271297184.0,162.508,162.523
1748271297308.0,162.507,162.522
1748271297693.0,162.505,162.52
1748271298485.0,162.508,162.523
1748271298615.0,162.507,162.522
1748271300191.0,162.506,162.521
1748271300817.0,162.506,162.521
1748271300949.0,162.507,162.522
1748271303795.0,162.506,162.521
1748271305409.0,162.512,162.527
1748271305927.0,162.511,162.526
1748271306994.0,162.509,162.524
1748271309904.0,162.507,162.522
1748271311894.0,162.506,162.521
1748271312144.0,162.507,162.522
1748271313250.0,162.509,162.524
1748271314925.0,162.506,162.521
1748271315049.0,162.51,162.525
1748271315300.0,162.511,162.526
1748271315550.0,162.512,162.527
1748271319526.0,162.511,162.526
1748271320685.0,162.512,162.527
1748271324076.0,162.508,162.523
1748271324421.0,162.509,162.524
1748271326579.0,162.511,162.526
1748271326693.0,162.506,162.521
1748271327043.0,162.507,162.522
1748271327727.0,162.508,162.523
1748271327851.0,162.509,162.524
1748271330882.0,162.508,162.523
1748271331012.0,162.507,162.522
1748271331134.0,162.508,162.523
1748271332146.0,162.509,162.524
1748271332276.0,162.508,162.523
1748271333990.0,162.509,162.524
1748271334653.0,162.51,162.525
1748271336187.0,162.509,162.524
1748271336311.0,162.508,162.523
1748271340576.0,162.509,162.524
1748271341714.0,162.508,162.523
1748271344698.0,162.509,162.524
1748271344948.0,162.514,162.529
1748271345325.0,162.512,162.527
1748271345593.0,162.511,162.526
1748271345716.0,162.512,162.527
1748271347226.0,162.511,162.526
1748271347601.0,162.51,162.525
1748271347885.0,162.511,162.526
1748271348132.0,162.513,162.528
1748271350289.0,162.517,162.532
1748271350414.0,162.518,162.533
1748271358767.0,162.517,162.532
1748271358893.0,162.516,162.531
1748271359501.0,162.517,162.532
1748271360340.0,162.518,162.533
1748271361438.0,162.52,162.535
1748271362124.0,162.519,162.534
1748271363126.0,162.518,162.533
1748271363891.0,162.519,162.534
1748271364453.0,162.52,162.535
1748271365932.0,162.521,162.536
1748271366190.0,162.517,162.532
1748271366312.0,162.522,162.537
1748271366445.0,162.521,162.536
1748271367556.0,162.517,162.532
1748271367682.0,162.519,162.534
1748271368059.0,162.517,162.532
1748271368431.0,162.518,162.533
1748271368807.0,162.516,162.531
1748271369326.0,162.515,162.53
1748271369458.0,162.514,162.529
1748271370029.0,162.512,162.527
1748271370156.0,162.513,162.528
1748271371396.0,162.512,162.527
1748271374187.0,162.511,162.526
1748271374312.0,162.516,162.531
1748271374712.0,162.517,162.532
1748271376267.0,162.516,162.531
1748271376649.0,162.517,162.532
1748271381253.0,162.519,162.534
1748271383585.0,162.518,162.533
1748271384167.0,162.516,162.531
1748271384997.0,162.515,162.53
1748271385121.0,162.517,162.532
1748271385733.0,162.518,162.533
1748271386603.0,162.517,162.532
1748271388499.0,162.518,162.533
1748271389814.0,162.519,162.534
1748271390087.0,162.52,162.535
1748271391049.0,162.516,162.531
1748271391423.0,162.517,162.532
1748271393078.0,162.515,162.53
1748271393202.0,162.517,162.532
1748271393333.0,162.516,162.531
1748271394505.0,162.517,162.532
1748271396882.0,162.516,162.531
1748271397006.0,162.514,162.529
1748271397130.0,162.513,162.528
1748271399595.0,162.511,162.526
1748271404768.0,162.51,162.525
1748271405048.0,162.511,162.526
1748271405530.0,162.51,162.525
1748271410376.0,162.504,162.519
1748271410502.0,162.508,162.523
1748271410628.0,162.507,162.522
1748271411161.0,162.506,162.521
1748271415735.0,162.505,162.52
1748271415860.0,162.504,162.519
1748271420039.0,162.503,162.518
1748271421714.0,162.504,162.519
1748271426673.0,162.505,162.52
1748271427479.0,162.504,162.519
1748271429122.0,162.505,162.52
1748271432358.0,162.507,162.522
1748271432858.0,162.504,162.525
1748271433718.0,162.494,162.515
1748271433845.0,162.495,162.516
1748271433968.0,162.496,162.517
1748271434343.0,162.501,162.522
1748271439205.0,162.503,162.524
1748271439330.0,162.502,162.523
1748271440161.0,162.503,162.524
1748271442954.0,162.502,162.523
1748271443203.0,162.501,162.522
1748271443456.0,162.502,162.523
1748271444063.0,162.501,162.522
1748271445045.0,162.502,162.523
1748271446823.0,162.503,162.524
1748271446952.0,162.501,162.522
1748271450050.0,162.503,162.524
1748271450176.0,162.507,162.528
1748271450549.0,162.505,162.526
1748271453303.0,162.506,162.527
1748271453428.0,162.505,162.526
1748271453713.0,162.503,162.524
1748271453837.0,162.505,162.526
1748271454404.0,162.505,162.526
1748271455619.0,162.507,162.528
1748271459087.0,162.508,162.529
1748271459340.0,162.506,162.527
1748271463539.0,162.508,162.529
1748271464392.0,162.51,162.531
1748271465472.0,162.511,162.532
1748271467708.0,162.509,162.53
1748271467833.0,162.506,162.527
1748271468210.0,162.509,162.53
1748271469570.0,162.51,162.531
1748271470245.0,162.509,162.53
1748271472328.0,162.51,162.531
1748271473109.0,162.509,162.53
1748271474337.0,162.511,162.532
1748271479099.0,162.509,162.53
1748271480245.0,162.511,162.532
1748271480897.0,162.514,162.529
1748271481146.0,162.512,162.527
1748271481413.0,162.514,162.529
1748271481817.0,162.513,162.528
1748271481943.0,162.512,162.527
1748271482067.0,162.508,162.523
1748271482192.0,162.51,162.525
1748271482442.0,162.51,162.525
1748271482904.0,162.511,162.526
1748271483152.0,162.513,162.528
1748271484275.0,162.511,162.526
1748271484400.0,162.512,162.527
1748271485055.0,162.511,162.526
1748271485304.0,162.509,162.524
1748271485682.0,162.512,162.527
1748271486765.0,162.513,162.528
1748271487476.0,162.514,162.529
1748271488390.0,162.516,162.531
1748271489596.0,162.515,162.53
1748271491388.0,162.513,162.528
1748271492121.0,162.514,162.529
1748271492246.0,162.516,162.531
1748271493602.0,162.517,162.532
1748271493853.0,162.522,162.537
1748271496649.0,162.523,162.538
1748271497149.0,162.524,162.539
1748271498453.0,162.523,162.538
1748271498882.0,162.524,162.539
1748271499007.0,162.523,162.538
1748271499131.0,162.524,162.539
1748271499257.0,162.523,162.538
1748271503770.0,162.527,162.542
1748271503899.0,162.528,162.543
1748271504380.0,162.53,162.545
1748271504629.0,162.526,162.541
1748271504880.0,162.53,162.545
1748271505750.0,162.533,162.548
1748271505996.0,162.536,162.551
1748271506364.0,162.533,162.548
1748271509153.0,162.532,162.547
1748271513154.0,162.533,162.548
1748271515950.0,162.532,162.547
1748271516328.0,162.531,162.546
1748271517382.0,162.529,162.544
1748271518180.0,162.53,162.545
1748271518443.0,162.531,162.546
1748271519372.0,162.533,162.548
1748271519624.0,162.531,162.546
1748271521549.0,162.532,162.547
1748271521673.0,162.533,162.548
1748271523222.0,162.537,162.552
1748271524123.0,162.541,162.556
1748271524249.0,162.543,162.558
1748271525152.0,162.541,162.556
1748271526532.0,162.541,162.556
1748271528224.0,162.539,162.554
1748271528349.0,162.541,162.556
1748271529223.0,162.539,162.554
1748271530259.0,162.543,162.558
1748271530509.0,162.545,162.56
1748271531385.0,162.546,162.561
1748271531813.0,162.547,162.562
1748271532787.0,162.548,162.563
1748271533906.0,162.547,162.562
1748271534317.0,162.551,162.566
1748271535531.0,162.55,162.565
1748271537298.0,162.549,162.564
1748271539264.0,162.55,162.565
1748271539641.0,162.55,162.565
1748271540072.0,162.549,162.564
1748271540323.0,162.548,162.563
1748271540696.0,162.547,162.562
1748271541253.0,162.552,162.567
1748271541928.0,162.551,162.566
1748271542427.0,162.548,162.563
1748271543410.0,162.549,162.564
1748271543659.0,162.55,162.565
1748271543784.0,162.551,162.566
1748271544252.0,162.552,162.567
1748271545081.0,162.549,162.564
1748271545719.0,162.542,162.557
1748271546520.0,162.543,162.558
1748271546770.0,162.544,162.559
1748271547020.0,162.546,162.561
1748271547661.0,162.548,162.563
1748271549292.0,162.549,162.564
1748271549666.0,162.546,162.561
1748271549792.0,162.547,162.562
1748271550167.0,162.549,162.564
1748271550418.0,162.548,162.563
1748271550542.0,162.549,162.564
1748271550667.0,162.55,162.565
1748271553306.0,162.549,162.564
1748271553574.0,162.55,162.565
1748271553699.0,162.549,162.564
1748271553823.0,162.55,162.565
1748271553948.0,162.549,162.564
1748271554199.0,162.55,162.565
1748271554575.0,162.549,162.564
1748271554698.0,162.548,162.563
1748271557214.0,162.547,162.562
1748271557703.0,162.549,162.564
1748271558766.0,162.548,162.563
1748271560189.0,162.549,162.564
1748271560312.0,162.548,162.563
1748271561203.0,162.547,162.562
1748271561697.0,162.548,162.563
1748271562173.0,162.546,162.561
1748271562295.0,162.548,162.563
1748271563001.0,162.549,162.564
1748271563732.0,162.547,162.562
1748271564320.0,162.549,162.564
1748271564570.0,162.55,162.565
1748271565101.0,162.548,162.563
1748271569956.0,162.547,162.562
1748271570383.0,162.548,162.563
1748271570507.0,162.547,162.562
1748271570631.0,162.546,162.561
1748271572793.0,162.545,162.56
1748271573419.0,162.545,162.56
1748271574242.0,162.542,162.557
1748271575287.0,162.541,162.556
1748271575536.0,162.542,162.557
1748271576294.0,162.539,162.554
1748271576543.0,162.54,162.555
1748271578438.0,162.543,162.558
1748271578689.0,162.545,162.56
1748271580204.0,162.546,162.561
1748271580328.0,162.547,162.562
1748271581564.0,162.546,162.561
1748271582248.0,162.548,162.563
1748271583215.0,162.546,162.561
1748271583349.0,162.544,162.559
1748271583468.0,162.543,162.558
1748271583843.0,162.544,162.559
1748271584742.0,162.545,162.56
1748271586279.0,162.544,162.559
1748271586529.0,162.545,162.56
1748271587715.0,162.546,162.561
1748271587840.0,162.545,162.56
1748271588146.0,162.546,162.561
1748271589248.0,162.549,162.564
1748271589374.0,162.545,162.56
1748271589500.0,162.546,162.561
1748271590590.0,162.545,162.56
1748271590841.0,162.544,162.559
1748271592056.0,162.546,162.561
1748271592306.0,162.543,162.558
1748271592430.0,162.542,162.557
1748271592682.0,162.539,162.554
1748271593329.0,162.541,162.556
1748271595112.0,162.539,162.554
1748271595240.0,162.542,162.557
1748271596390.0,162.544,162.559
1748271596516.0,162.54,162.555
1748271596640.0,162.541,162.556
1748271596888.0,162.543,162.558
1748271598605.0,162.547,162.562
1748271598727.0,162.546,162.561
1748271598898.0,162.547,162.562
1748271599467.0,162.544,162.559
1748271599842.0,162.546,162.561
1748271599967.0,162.544,162.559
1748271600217.0,162.539,162.554
1748271600344.0,162.538,162.553
1748271600467.0,162.541,162.556
1748271600717.0,162.542,162.557
1748271602021.0,162.543,162.558
1748271602157.0,162.542,162.557
1748271602273.0,162.541,162.556
1748271602520.0,162.542,162.557
1748271603110.0,162.544,162.559
1748271603234.0,162.538,162.553
1748271603486.0,162.54,162.555
1748271603733.0,162.541,162.556
1748271604624.0,162.539,162.554
1748271604873.0,162.538,162.553
1748271605500.0,162.54,162.555
1748271605872.0,162.542,162.557
1748271605997.0,162.541,162.556
1748271606815.0,162.542,162.557
1748271606938.0,162.541,162.556
1748271607438.0,162.54,162.555
1748271607564.0,162.542,162.557
1748271609326.0,162.544,162.559
1748271609454.0,162.543,162.558
1748271610214.0,162.544,162.559
1748271610976.0,162.545,162.56
1748271611100.0,162.544,162.559
1748271611600.0,162.545,162.56
1748271611887.0,162.546,162.561
1748271614306.0,162.547,162.562
1748271614431.0,162.546,162.561
1748271615416.0,162.547,162.562
1748271615787.0,162.545,162.56
1748271617563.0,162.544,162.559
1748271617939.0,162.542,162.557
1748271618590.0,162.543,162.558
1748271619124.0,162.544,162.559
1748271619814.0,162.544,162.559
1748271623393.0,162.543,162.558
1748271623765.0,162.541,162.556
1748271623889.0,162.544,162.559
1748271624824.0,162.546,162.561
1748271625075.0,162.544,162.559
1748271626191.0,162.542,162.557
1748271626317.0,162.544,162.559
1748271626568.0,162.546,162.561
1748271626834.0,162.547,162.562
1748271627079.0,162.546,162.561
1748271627426.0,162.543,162.558
1748271627987.0,162.544,162.559
1748271629907.0,162.542,162.557
1748271630028.0,162.544,162.559
1748271630681.0,162.545,162.56
1748271631945.0,162.544,162.559
1748271632304.0,162.545,162.56
1748271632689.0,162.544,162.559
1748271632818.0,162.541,162.556
1748271632940.0,162.543,162.558
1748271633959.0,162.542,162.557
1748271634572.0,162.54,162.555
1748271635313.0,162.535,162.55
1748271635439.0,162.534,162.549
1748271635689.0,162.539,162.554
1748271636241.0,162.535,162.55
1748271636971.0,162.534,162.549
1748271637507.0,162.534,162.549
1748271637820.0,162.535,162.55
1748271637948.0,162.538,162.553
1748271638196.0,162.54,162.555
1748271639432.0,162.543,162.558
1748271639557.0,162.541,162.556
1748271641346.0,162.543,162.558
1748271643145.0,162.544,162.559
1748271643400.0,162.545,162.56
1748271645334.0,162.544,162.559
1748271645584.0,162.546,162.561
1748271645959.0,162.543,162.558
1748271646334.0,162.544,162.559
1748271647006.0,162.542,162.557
1748271647131.0,162.544,162.559
1748271647516.0,162.545,162.56
1748271647636.0,162.546,162.561
1748271648779.0,162.547,162.562
1748271650754.0,162.546,162.561
1748271650881.0,162.548,162.563
1748271653616.0,162.549,162.564
1748271653731.0,162.555,162.57
1748271653865.0,162.554,162.569
1748271654110.0,162.552,162.567
1748271654359.0,162.543,162.558
1748271654607.0,162.545,162.56
1748271655618.0,162.542,162.563
1748271655745.0,162.544,162.565
1748271656245.0,162.538,162.559
1748271656370.0,162.54,162.561
1748271656773.0,162.537,162.558
1748271656896.0,162.539,162.56
1748271657270.0,162.54,162.561
1748271658929.0,162.537,162.558
1748271659179.0,162.534,162.555
1748271659425.0,162.536,162.557
1748271659674.0,162.539,162.56
1748271660194.0,162.537,162.558
1748271660860.0,162.536,162.557
1748271661265.0,162.537,162.558
1748271661515.0,162.535,162.556
1748271661765.0,162.537,162.558
1748271661896.0,162.538,162.559
1748271662015.0,162.537,162.558
1748271662404.0,162.536,162.557
1748271662648.0,162.537,162.558
1748271663208.0,162.539,162.56
1748271663539.0,162.538,162.559
1748271664197.0,162.539,162.56
1748271664733.0,162.537,162.558
1748271665048.0,162.538,162.559
1748271666959.0,162.537,162.558
1748271668245.0,162.538,162.559
1748271668501.0,162.54,162.561
1748271668619.0,162.538,162.559
1748271668771.0,162.539,162.56
1748271669021.0,162.537,162.558
1748271670706.0,162.538,162.559
1748271671079.0,162.539,162.56
1748271671350.0,162.54,162.561
