1748267999497,,
1748268982560.0,925.72,925.82
1748268985355.0,925.82,925.92
1748269005045.0,925.72,925.82
1748269005242.0,925.82,925.92
1748269024062.0,925.72,925.82
1748269024249.0,925.82,925.92
1748269025648.0,925.72,925.82
1748269029132,,
1748269030137.0,925.82,925.92
1748269032878.0,925.72,925.82
1748269033757.0,925.82,925.92
1748269036069.0,925.92,926.02
1748269061964.0,925.82,925.92
1748269063637.0,925.72,925.82
1748269063836.0,925.82,925.92
1748269066662.0,925.72,925.82
1748269067363.0,925.82,925.92
1748269067563.0,925.72,925.82
1748269067761,,
1748269084362.0,925.82,925.92
1748269086249.0,925.72,925.82
1748269089637.0,925.82,925.92
1748269118605.0,925.72,925.82
1748269118804.0,925.82,925.92
1748269121901.0,925.72,925.82
1748269122098,,
1748269139580.0,925.82,925.92
1748269139780.0,925.72,925.82
1748269140296.0,925.82,925.92
1748269143677,,
1748269143878.0,925.92,926.02
1748269161642.0,926.02,926.12
1748269164281,,
1748269164474,,
1748269178586,,
1748269200021.0,925.95,926.05
1748269207323.0,925.85,925.95
1748269210739.0,925.95,926.05
1748269210936.0,925.85,925.95
1748269211527.0,925.95,926.05
1748269211944.0,925.85,925.95
1748269212438.0,925.95,926.05
1748269227756,,
1748269228669.0,925.85,925.95
1748269228887.0,925.95,926.05
1748269229386.0,925.85,925.95
1748269250681.0,925.75,925.85
1748269251081.0,925.85,925.95
1748269252700.0,925.75,925.85
1748269255234.0,925.85,925.95
1748269255480.0,925.75,925.85
1748269255799.0,925.85,925.95
1748269256215.0,925.75,925.85
1748269267445,,
1748269267853,,
1748269271310.0,925.65,925.75
1748269272579.0,925.75,925.85
1748269281223.0,925.85,925.95
1748269282503.0,925.75,925.85
1748269285311.0,925.85,925.95
1748269286671.0,925.75,925.85
1748269292848.0,925.85,925.95
1748269293046,,
1748269300239.0,925.85,925.95
1748269306770.0,925.75,925.85
1748269307685.0,925.85,925.95
1748269314776.0,925.95,926.05
1748269319740.0,925.85,925.95
1748269322281.0,925.95,926.05
1748269322781.0,925.85,925.95
1748269329536.0,925.95,926.05
1748269338384,,
1748269341302.0,926.05,926.15
1748269341551.0,925.95,926.05
1748269341951.0,926.05,926.15
1748269356453.0,926.05,926.15
1748269364291,,
1748269368874.0,926.15,926.25
1748269378198.0,926.05,926.15
1748269381792.0,926.15,926.25
1748269384046.0,926.05,926.15
1748269387092.0,926.15,926.25
1748269388610.0,926.15,926.25
1748269420590.0,926.05,926.15
1748269426183,,
1748269440157.0,925.95,926.05
1748269440366,,
1748269442122.0,926.05,926.15
1748269447124.0,925.95,926.05
1748269450222.0,926.05,926.15
1748269454948.0,925.95,926.05
1748269456601.0,926.05,926.15
1748269459115.0,925.95,926.05
1748269459941.0,926.05,926.15
1748269460139,,
1748269475972.0,925.95,926.05
1748269504856.0,926.05,926.15
1748269515538.0,925.95,926.05
1748269528139.0,925.85,925.95
1748269529825.0,925.75,925.85
1748269542196.0,925.85,925.95
1748269545857.0,925.95,926.05
1748269560518,,
1748269567770.0,925.95,926.05
1748269569182.0,925.85,925.95
1748269578717.0,925.95,926.05
1748269585133,,
1748269597900.0,925.85,925.95
1748269603627.0,925.95,926.05
1748269604602.0,925.85,925.95
1748269608001,,
1748269610040,,
1748269611657.0,925.75,925.85
1748269611857,,
1748269614630,,
1748269627006,,
1748269649220,,
1748269651679,,
1748269654859.0,925.85,925.95
1748269656109,,
1748269665135,,
1748269682697,,
1748269697129.0,925.75,925.85
1748269697323.0,925.85,925.95
1748269705042.0,925.75,925.85
1748269715456.0,925.85,925.95
1748269718567.0,925.75,925.85
1748269718765,,
1748269720135.0,925.85,925.95
1748269751054.0,925.95,926.05
1748269753217.0,925.85,925.95
1748269756980.0,925.95,926.05
1748269759980.0,925.85,925.95
1748269765828,,
1748269792750,,
1748269800029.0,925.86,925.96
1748269813114.0,925.76,925.86
1748269819426.0,925.76,925.86
1748269819776.0,925.86,925.96
1748269822370.0,925.76,925.86
1748269822570.0,925.86,925.96
1748269824187,,
1748269824386.0,925.96,926.06
1748269830269.0,925.86,925.96
1748269830617.0,925.96,926.06
1748269832847.0,925.86,925.96
1748269833055.0,925.96,926.06
1748269833248.0,925.86,925.96
1748269839273.0,925.96,926.06
1748269839867,,
1748269851447.0,925.86,925.96
1748269851846.0,925.76,925.86
1748269853461.0,925.86,925.96
1748269854724.0,925.96,926.06
1748269855238.0,925.96,926.06
1748269857916.0,925.86,925.96
1748269858588.0,925.96,926.06
1748269858986.0,925.86,925.96
1748269860166.0,925.86,925.96
1748269860603.0,925.86,925.96
1748269861001.0,925.86,925.96
1748269861420.0,925.96,926.06
1748269861687.0,925.86,925.96
1748269862285.0,925.96,926.06
1748269879032,,
1748269879944,,
1748269881439.0,926.06,926.16
1748269887555.0,926.16,926.26
1748269889607.0,926.06,926.16
1748269890006,,
1748269897330.0,926.16,926.26
1748269916458.0,926.26,926.36
1748269927930.0,926.16,926.26
1748269928139,,
1748269944432.0,926.06,926.16
1748269944631,,
1748269948629.0,926.16,926.26
1748269948953.0,926.06,926.16
1748269949754.0,925.96,926.06
1748269949960.0,926.06,926.16
1748269957785.0,925.96,926.06
1748269960048.0,926.06,926.16
1748269962548.0,925.96,926.06
1748269962745,,
1748269973845.0,926.06,926.16
1748269974244.0,926.06,926.16
1748269974715.0,926.06,926.16
1748269977672.0,925.96,926.06
1748269994896.0,926.06,926.16
1748269998286.0,926.16,926.26
1748270002915.0,926.06,926.16
1748270003112,,
1748270006155.0,926.16,926.26
1748270007556.0,926.06,926.16
1748270047041,,
1748270063318.0,926.16,926.26
1748270077035.0,926.26,926.36
1748270093759.0,926.16,926.26
1748270098058.0,926.26,926.36
1748270100585.0,926.16,926.26
1748270102966.0,926.06,926.16
1748270111898.0,925.96,926.06
1748270118630.0,926.06,926.16
1748270118832.0,925.96,926.06
1748270124257.0,926.06,926.16
1748270125507.0,925.96,926.06
1748270127591.0,925.86,925.96
1748270156202.0,925.96,926.06
1748270156848.0,925.96,926.06
1748270161421.0,925.86,925.96
1748270161618.0,925.96,926.06
1748270189627,,
1748270203742,,
1748270223727,,
1748270228093.0,926.06,926.16
1748270230503,,
1748270231337.0,926.16,926.26
1748270232121.0,926.06,926.16
1748270265237,,
1748270267797.0,925.96,926.06
1748270267997.0,926.06,926.16
1748270268199.0,925.96,926.06
1748270268396,,
1748270277574.0,925.86,925.96
1748270278098.0,925.96,926.06
1748270280198.0,925.86,925.96
1748270280590.0,925.96,926.06
1748270306137.0,926.06,926.16
1748270308169.0,925.96,926.06
1748270332275.0,925.86,925.96
1748270367117,,
1748270369432,,
1748270382222,,
1748270400024.0,925.81,925.91
1748270409721.0,925.91,926.01
1748270421113.0,925.81,925.91
1748270421873.0,925.91,926.01
1748270422427.0,925.81,925.91
1748270434139.0,925.91,926.01
1748270450857,,
1748270475787.0,926.01,926.11
1748270477653,,
1748270487142.0,926.11,926.21
1748270493118.0,926.21,926.31
1748270496680.0,926.11,926.21
1748270502442.0,926.11,926.21
1748270503387.0,926.21,926.31
1748270504596.0,926.11,926.21
1748270504993,,
1748270505629.0,926.01,926.11
1748270520010.0,926.11,926.21
1748270532093.0,926.21,926.31
1748270541911.0,926.31,926.41
1748270543716,,
1748270555042,,
1748270562561.0,926.11,926.21
1748270564025.0,926.21,926.31
1748270579404.0,926.11,926.21
1748270585293.0,926.21,926.31
1748270585489.0,926.11,926.21
1748270592009.0,926.21,926.31
1748270595590.0,926.11,926.21
1748270621439,,
1748270621943,,
1748270640333.0,926.21,926.31
1748270640530.0,926.11,926.21
1748270641516.0,926.21,926.31
1748270641926.0,926.11,926.21
1748270642109.0,926.21,926.31
1748270642309.0,926.11,926.21
1748270643782.0,926.21,926.31
1748270643982.0,926.11,926.21
1748270646095.0,926.21,926.31
1748270646291.0,926.11,926.21
1748270682053.0,926.21,926.31
1748270700267,,
1748270702746.0,926.21,926.31
1748270703325.0,926.31,926.41
1748270703524.0,926.21,926.31
1748270703946.0,926.31,926.41
1748270704204.0,926.21,926.31
1748270712877.0,926.11,926.21
1748270720361,,
1748270722093,,
1748270731751,,
1748270735899.0,926.21,926.31
1748270750553.0,926.31,926.41
1748270750765.0,926.21,926.31
1748270751658.0,926.31,926.41
1748270752764,,
1748270793637,,
1748270805981.0,926.31,926.41
1748270830698.0,926.41,926.51
1748270831399,,
1748270831975.0,926.31,926.41
1748270848178.0,926.41,926.51
1748270857690.0,926.31,926.41
1748270857888.0,926.41,926.51
1748270859538.0,926.31,926.41
1748270865268.0,926.41,926.51
1748270865467.0,926.31,926.41
1748270865866,,
1748270868159.0,926.21,926.31
1748270871709.0,926.21,926.31
1748270874925.0,926.21,926.31
1748270875820.0,926.31,926.41
1748270876017.0,926.21,926.31
1748270877357.0,926.31,926.41
1748270877557.0,926.21,926.31
1748270877994.0,926.31,926.41
1748270880567.0,926.21,926.31
1748270901780.0,926.11,926.21
1748270901976.0,926.21,926.31
1748270908025.0,926.11,926.21
1748270913284,,
1748270932222.0,926.01,926.11
1748270943621.0,926.11,926.21
1748270965403,,
1748270976398.0,926.01,926.11
1748270996254,,
1748271000017.0,925.86,925.96
1748271008112.0,925.76,925.86
1748271009483.0,925.86,925.96
1748271023820,,
1748271046207.0,925.96,926.06
1748271046858.0,925.86,925.96
1748271071377.0,925.96,926.06
1748271071578.0,925.86,925.96
1748271077326,,
1748271085013.0,925.86,925.96
1748271086392.0,925.96,926.06
1748271087544,,
1748271089015,,
1748271090480.0,925.96,926.06
1748271092059.0,925.86,925.96
1748271092258,,
1748271093236,,
1748271108619.0,925.96,926.06
1748271114445.0,925.86,925.96
1748271114846.0,925.96,926.06
1748271119288.0,925.86,925.96
1748271119915.0,925.96,926.06
1748271138328.0,926.06,926.16
1748271144805,,
1748271149427.0,926.16,926.26
1748271153004.0,926.06,926.16
1748271163508,,
1748271181988.0,925.96,926.06
1748271188105.0,925.86,925.96
1748271188303.0,925.96,926.06
1748271189126.0,925.86,925.96
1748271189846.0,925.96,926.06
1748271190043,,
1748271214368,,
1748271216363,,
1748271222592,,
1748271229818,,
1748271238963,,
1748271240587.0,925.86,925.96
1748271240787.0,925.96,926.06
1748271242676,,
1748271261939.0,925.86,925.96
1748271262139,,
1748271262338.0,925.96,926.06
1748271300101,,
1748271304064.0,925.86,925.96
1748271316791.0,925.96,926.06
1748271330287.0,925.86,925.96
1748271334022.0,925.96,926.06
1748271353862.0,925.86,925.96
1748271358454.0,925.96,926.06
1748271360879.0,925.86,925.96
1748271361074.0,925.96,926.06
1748271361472.0,925.86,925.96
1748271363315.0,925.76,925.86
1748271363743,,
1748271364648,,
1748271367518.0,925.66,925.76
1748271368094,,
1748271371434,,
1748271373507.0,925.76,925.86
1748271389687.0,925.66,925.76
1748271390917.0,925.76,925.86
1748271393949.0,925.66,925.76
1748271394150.0,925.76,925.86
1748271400017.0,925.66,925.76
1748271400416.0,925.76,925.86
1748271412626,,
1748271459403.0,925.86,925.96
1748271461152.0,925.76,925.86
1748271461419.0,925.86,925.96
1748271464625.0,925.76,925.86
1748271465396.0,925.86,925.96
1748271468820.0,925.76,925.86
1748271469020.0,925.86,925.96
1748271470881.0,925.76,925.86
1748271485292.0,925.86,925.96
1748271485484.0,925.76,925.86
1748271490865,,
1748271491684.0,925.66,925.76
1748271491885.0,925.76,925.86
1748271495743.0,925.66,925.76
1748271498436.0,925.76,925.86
1748271520422.0,925.86,925.96
1748271538858,,
1748271540701.0,925.76,925.86
1748271540894.0,925.86,925.96
1748271541159.0,925.76,925.86
1748271548112,,
1748271548964,,
1748271570823,,
1748271575878.0,925.86,925.96
1748271578452.0,925.76,925.86
1748271579516.0,925.86,925.96
1748271579714.0,925.76,925.86
1748271582425.0,925.86,925.96
1748271585450.0,925.76,925.86
1748271585649.0,925.86,925.96
1748271585872.0,925.76,925.86
1748271586142.0,925.86,925.96
1748271591684.0,925.76,925.86
1748271595249,,
1748271600033.0,925.85,925.95
1748271608727.0,925.95,926.05
1748271609093.0,925.85,925.95
1748271616408.0,925.75,925.85
1748271617055.0,925.85,925.95
1748271618857.0,925.75,925.85
1748271622239,,
1748271623619,,
1748271624956.0,925.85,925.95
1748271625588.0,925.75,925.85
1748271635318,,
1748271635824,,
1748271640038.0,925.65,925.75
1748271649331.0,925.75,925.85
1748271661585.0,925.85,925.95
1748271668855.0,925.75,925.85
1748271669028,,
1748271671792.0,925.65,925.75
1748271671990,,
1748271674169.0,925.75,925.85
1748271688531.0,925.65,925.75
1748271688730,,
1748271693321.0,925.75,925.85
1748271694464.0,925.65,925.75
1748271694662.0,925.75,925.85
1748271697004.0,925.65,925.75
1748271734447.0,925.55,925.65
1748271734645,,
1748271743260.0,925.15,925.25
1748271743459.0,925.25,925.35
1748271743660,,
1748271744074.0,925.35,925.45
1748271746113,,
1748271760473,,
1748271767357,,
1748271779241.0,925.25,925.35
1748271789608,,
1748271790251,,
1748271800252,,
1748271822179,,
1748271829619.0,925.35,925.45
1748271829937.0,925.25,925.35
1748271836241.0,925.15,925.25
1748271836724.0,925.25,925.35
1748271837637.0,925.15,925.25
1748271838299.0,925.25,925.35
1748271842720.0,925.15,925.25
1748271844222,,
1748271850616,,
1748271850838,,
1748271860462,,
1748271862003.0,925.05,925.15
1748271863511.0,925.15,925.25
1748271863913.0,925.05,925.15
1748271864127.0,925.15,925.25
1748271871242,,
1748271884043.0,925.05,925.15
1748271884243.0,925.15,925.25
1748271885500.0,925.05,925.15
1748271891841.0,925.15,925.25
1748271894626.0,925.05,925.15
1748271894823,,
1748271901674.0,924.95,925.05
1748271905635.0,924.85,924.95
1748271906643.0,924.95,925.05
1748271907118.0,924.85,924.95
1748271907519.0,924.95,925.05
1748271933625,,
1748271940623.0,925.05,925.15
1748271948562.0,924.95,925.05
1748271948759.0,925.05,925.15
1748271949708.0,924.95,925.05
1748271952428.0,925.05,925.15
1748271952617.0,924.95,925.05
1748271952817.0,925.05,925.15
1748271953083.0,924.95,925.05
1748271953284.0,925.05,925.15
1748271956401.0,924.95,925.05
1748271962806,,
1748271963004,,
1748271968827,,
1748271980095,,
1748271985220,,
1748272013777,,
1748272015881,,
1748272017202.0,925.05,925.15
1748272018005.0,924.95,925.05
1748272018206.0,925.05,925.15
1748272020392.0,924.95,925.05
1748272020624.0,925.05,925.15
1748272029040.0,924.95,925.05
1748272030241.0,925.05,925.15
1748272043186.0,924.95,925.05
1748272058469.0,925.05,925.15
1748272059041.0,924.95,925.05
1748272059246.0,925.05,925.15
1748272063538.0,924.95,925.05
1748272089247,,
1748272090625.0,925.05,925.15
1748272094348.0,924.95,925.05
1748272107257,,
1748272112789,,
1748272121039.0,924.85,924.95
1748272121236.0,924.95,925.05
1748272125272,,
1748272132966.0,924.85,924.95
1748272145432.0,924.95,925.05
1748272145630,,
1748272154240.0,924.85,924.95
1748272156087,,
1748272166543.0,924.95,925.05
1748272168237.0,924.85,924.95
1748272170406.0,924.95,925.05
1748272177919.0,924.85,924.95
1748272178117,,
1748272178318.0,924.95,925.05
1748272181215,,
1748272181415,,
1748272182063,,
1748272187092,,
1748272196040.0,924.85,924.95
1748272196239.0,924.95,925.05
1748272197286.0,924.85,924.95
1748272197587.0,924.95,925.05
1748272198029.0,924.85,924.95
1748272198228,,
1748272200012.0,924.91,925.01
1748272203743.0,925.01,925.11
1748272204938,,
1748272207772.0,925.11,925.21
1748272207979,,
1748272210300.0,925.21,925.31
1748272210918.0,925.11,925.21
1748272212145.0,925.21,925.31
1748272213683,,
1748272214425.0,925.11,925.21
1748272214624.0,925.21,925.31
1748272216304,,
1748272219242,,
1748272223082.0,925.31,925.41
1748272225251.0,925.21,925.31
1748272226377.0,925.31,925.41
1748272237089,,
1748272247623,,
1748272249864,,
1748272251455.0,925.21,925.31
1748272268525,,
1748272269419.0,925.11,925.21
1748272270514.0,925.21,925.31
1748272280261.0,925.31,925.41
1748272281038.0,925.21,925.31
1748272281237.0,925.31,925.41
1748272309737,,
1748272323237.0,925.21,925.31
1748272328135.0,925.31,925.41
1748272328370,,
1748272332229,,
1748272332754,,
1748272333651,,
1748272334949.0,925.41,925.51
1748272337872.0,925.31,925.41
1748272344128,,
1748272349804,,
1748272351589.0,925.21,925.31
1748272351787.0,925.31,925.41
1748272353178.0,925.21,925.31
1748272353701.0,925.31,925.41
1748272353900,,
1748272368347.0,925.41,925.51
1748272369722.0,925.31,925.41
1748272377962,,
1748272388328.0,925.21,925.31
1748272390720.0,925.31,925.41
1748272390922,,
1748272393219.0,925.21,925.31
1748272395197.0,925.31,925.41
1748272395422.0,925.21,925.31
1748272405237,,
1748272421522.0,925.11,925.21
1748272421719,,
1748272446043.0,925.01,925.11
1748272450767.0,925.11,925.21
1748272450963,,
1748272459616,,
1748272471045.0,925.21,925.31
1748272474342.0,925.11,925.21
1748272479194,,
1748272485357,,
1748272491237,,
1748272501328,,
1748272512422.0,925.01,925.11
1748272515158.0,925.11,925.21
1748272515387.0,925.01,925.11
1748272515585,,
1748272520246,,
1748272524057.0,924.91,925.01
1748272527158.0,925.01,925.11
1748272528025.0,924.91,925.01
1748272528223,,
1748272553812.0,924.81,924.91
1748272558677,,
1748272559239.0,924.71,924.81
1748272560121.0,924.81,924.91
1748272566322,,
1748272566895.0,924.91,925.01
1748272568826.0,924.81,924.91
1748272588592.0,924.71,924.81
1748272588792,,
1748272589727,,
1748272590237,,
1748272620254.0,924.81,924.91
1748272621867.0,924.71,924.81
1748272622065,,
1748272627475.0,924.81,924.91
1748272630564,,
1748272633178.0,924.91,925.01
1748272637735.0,925.01,925.11
1748272637935.0,924.91,925.01
1748272643171.0,925.01,925.11
1748272643650.0,924.91,925.01
1748272646419.0,925.01,925.11
1748272648935.0,924.91,925.01
1748272651014.0,925.01,925.11
1748272654040.0,924.91,925.01
1748272654239.0,925.01,925.11
1748272657811.0,924.91,925.01
1748272658010.0,925.01,925.11
1748272664999.0,924.91,925.01
1748272665198.0,925.01,925.11
1748272667039.0,924.91,925.01
1748272667245,,
1748272667439.0,924.81,924.91
1748272672534.0,924.91,925.01
1748272675021.0,924.81,924.91
1748272675895.0,924.91,925.01
1748272679616.0,924.81,924.91
1748272680241.0,924.71,924.81
1748272714519.0,924.81,924.91
1748272718198,,
1748272726687.0,924.91,925.01
1748272732044.0,924.81,924.91
1748272748957,,
1748272757962,,
1748272769760.0,924.71,924.81
1748272770360.0,924.81,924.91
1748272771039.0,924.71,924.81
1748272771237.0,924.81,924.91
1748272771532.0,924.71,924.81
1748272776769,,
1748272778153.0,924.81,924.91
1748272786052.0,924.71,924.81
1748272786879.0,924.81,924.91
1748272787647.0,924.71,924.81
1748272788778.0,924.81,924.91
1748272800024.0,924.75,924.85
1748272816871.0,924.65,924.75
1748272817069,,
1748272821743,,
1748272839239,,
1748272839440.0,924.75,924.85
1748272854726.0,924.85,924.95
1748272855034.0,924.75,924.85
1748272855234.0,924.85,924.95
1748272855435.0,924.75,924.85
1748272855940.0,924.85,924.95
1748272857637,,
1748272858993.0,924.95,925.05
1748272859195.0,924.85,924.95
1748272861202.0,924.95,925.05
1748272861588.0,924.85,924.95
1748272875970.0,924.75,924.85
1748272876173.0,924.85,924.95
1748272876509.0,924.75,924.85
1748272876707,,
1748272877549,,
1748272877875.0,924.65,924.75
1748272879707.0,924.75,924.85
1748272885152.0,924.65,924.75
1748272886788.0,924.75,924.85
1748272894631.0,924.65,924.75
1748272894829,,
1748272904339,,
1748272908281,,
1748272921315.0,924.55,924.65
1748272932025,,
1748272951352,,
1748272966534.0,924.65,924.75
1748272968238,,
1748272968772.0,924.75,924.85
1748272971504.0,924.65,924.75
1748272974642.0,924.55,924.65
1748272974840.0,924.65,924.75
1748272988326.0,924.55,924.65
1748272988836.0,924.65,924.75
1748272989346.0,924.55,924.65
1748272989710.0,924.65,924.75
1748272989914,,
1748272996275.0,924.55,924.65
1748272996474.0,924.65,924.75
1748273010495,,
1748273016117,,
1748273024639.0,924.75,924.85
1748273043191,,
1748273044228,,
1748273056758,,
1748273064140,,
1748273070496,,
1748273078410.0,924.65,924.75
1748273078605.0,924.75,924.85
1748273093806,,
1748273094847,,
1748273095204.0,924.85,924.95
1748273095405.0,924.75,924.85
1748273111819,,
1748273116195.0,924.85,924.95
1748273116394.0,924.75,924.85
1748273120310.0,924.85,924.95
1748273135528.0,924.95,925.05
1748273148432.0,924.85,924.95
1748273148630,,
1748273150652.0,924.75,924.85
1748273158699,,
1748273163155.0,924.85,924.95
1748273171672,,
1748273175240,,
1748273175572,,
1748273183806,,
1748273199820,,
1748273208272.0,924.75,924.85
1748273209678.0,924.85,924.95
1748273210221.0,924.75,924.85
1748273210420,,
1748273211573,,
1748273221588.0,924.85,924.95
1748273228354.0,924.75,924.85
1748273228746.0,924.85,924.95
1748273233045,,
1748273236985,,
1748273247571,,
1748273248339,,
1748273249944.0,924.95,925.05
1748273251095,,
1748273253613.0,925.05,925.15
1748273256925,,
1748273260712,,
1748273261093.0,924.95,925.05
1748273261291,,
1748273275471,,
1748273275670,,
1748273287190.0,925.05,925.15
1748273294039,,
1748273305481,,
1748273306232,,
1748273312106.0,925.15,925.25
1748273316356.0,925.05,925.15
1748273318451,,
1748273319450,,
1748273320051,,
1748273321056,,
1748273340260,,
1748273342263,,
1748273349263,,
1748273350454,,
1748273354864,,
1748273355063.0,925.15,925.25
1748273356689,,
1748273356888.0,925.25,925.35
1748273359547,,
1748273360152.0,925.15,925.25
1748273362031.0,925.25,925.35
1748273362231,,
1748273362884.0,925.15,925.25
1748273364243.0,925.25,925.35
1748273374029,,
1748273385698,,
1748273389534,,
1748273393665,,
1748273395037,,
1748273395236,,
1748273398191,,
1748273400121.0,925.15,925.45
1748273400320.0,925.25,925.55
1748273401422,,
1748273401623.0,925.15,925.45
1748273401822.0,925.25,925.55
1748273402471,,
1748273406389.0,925.15,925.45
1748273406587,,
1748273408530,,
1748273409277.0,925.05,925.35
1748273409476,,
1748273411600.0,925.15,925.45
1748273418637.0,925.25,925.55
1748273424286.0,925.25,925.55
1748273425076.0,925.15,925.45
1748273425273,,
1748273426063.0,925.05,925.35
1748273426262.0,925.15,925.45
1748273426718,,
1748273434138.0,925.05,925.35
1748273443709,,
1748273443908.0,925.15,925.45
