1748270491317.0,2508.94,2509.44
1748270495284,,
1748270497383,,
1748270497482.0,2508.81,2509.31
1748270501814.0,2508.69,2509.19
1748270505433.0,2508.56,2509.06
1748270505658.0,2508.44,2508.94
1748270508344.0,2508.31,2508.81
1748270508576.0,2508.44,2508.94
1748270509499.0,2508.56,2509.06
1748270513375.0,2508.69,2509.19
1748270518186,,
1748270524680.0,2508.81,2509.31
1748270526163.0,2508.69,2509.19
1748270541174,,
1748270541352.0,2508.81,2509.31
1748270543528.0,2508.69,2509.19
1748270549517,,
1748270549651.0,2508.94,2509.44
1748270550610,,
1748270556294.0,2508.69,2509.19
1748270558175,,
1748270562523.0,2508.56,2509.06
1748270572115.0,2508.69,2509.19
1748270579549.0,2508.56,2509.06
1748270586575.0,2508.69,2509.19
1748270587179,,
1748270606149,,
1748270613799.0,2508.44,2508.94
1748270616175,,
1748270616404.0,2508.69,2509.19
1748270616837,,
1748270616983.0,2508.44,2508.94
1748270618175,,
1748270621547.0,2508.69,2509.19
1748270627054.0,2508.56,2509.06
1748270630776,,
1748270641870.0,2508.69,2509.19
1748270642097.0,2508.56,2509.06
1748270643730.0,2508.69,2509.19
1748270646586.0,2508.56,2509.06
1748270649938.0,2508.69,2509.19
1748270650389.0,2508.56,2509.06
1748270650940.0,2508.69,2509.19
1748270653535.0,2508.56,2509.06
1748270654009.0,2508.44,2508.94
1748270656387.0,2508.31,2508.81
1748270660798.0,2508.44,2508.94
1748270661176,,
1748270661274.0,2508.31,2508.81
1748270661868.0,2508.44,2508.94
1748270662368.0,2508.31,2508.81
1748270664461.0,2508.19,2508.69
1748270669174,,
1748270671272.0,2508.31,2508.81
1748270671974.0,2508.44,2508.94
1748270683434.0,2508.94,2509.44
1748270684179,,
1748270688529,,
1748270688962.0,2508.69,2509.19
1748270700650,,
1748270702602.0,2508.94,2509.44
1748270702865,,
1748270705199,,
1748270706123,,
1748270712854,,
1748270713069.0,2508.56,2509.06
1748270715797.0,2508.44,2508.94
1748270720605.0,2508.19,2508.69
1748270724179,,
1748270724395.0,2508.31,2508.81
1748270724620.0,2508.19,2508.69
1748270727391.0,2508.44,2508.94
1748270727841.0,2508.31,2508.81
1748270728422.0,2508.19,2508.69
1748270735033,,
1748270735399.0,2508.44,2508.94
1748270736129.0,2508.69,2509.19
1748270739235.0,2508.81,2509.31
1748270742254.0,2508.94,2509.44
1748270744437.0,2508.81,2509.31
1748270749159.0,2508.69,2509.19
1748270750007,,
1748270750400.0,2508.81,2509.31
1748270753907.0,2508.94,2509.44
1748270756009.0,2508.81,2509.31
1748270757545.0,2508.94,2509.44
1748270763175,,
1748270765435.0,2508.94,2509.44
1748270765987.0,2508.81,2509.31
1748270766719.0,2508.94,2509.44
1748270770741.0,2508.69,2509.19
1748270786679.0,2508.56,2509.06
1748270792054.0,2508.69,2509.19
1748270792575.0,2508.81,2509.31
1748270793177,,
1748270794727.0,2508.94,2509.44
1748270795273.0,2508.69,2509.19
1748270800243.0,2508.69,2509.19
1748270806120,,
1748270806239.0,2509.06,2509.56
1748270807047.0,2508.94,2509.44
1748270810117,,
1748270810228.0,2508.81,2509.31
1748270814166.0,2508.69,2509.19
1748270815172,,
1748270818186,,
1748270818838.0,2508.94,2509.44
1748270830952.0,2509.19,2509.69
1748270831446,,
1748270832481.0,2509.06,2509.56
1748270833396.0,2508.94,2509.44
1748270843174,,
1748270862395.0,2508.81,2509.31
1748270862894.0,2508.69,2509.19
1748270868419.0,2508.44,2508.94
1748270869214.0,2508.69,2509.19
1748270870925,,
1748270874668.0,2508.81,2509.31
1748270874891.0,2508.94,2509.44
1748270875978.0,2508.81,2509.31
1748270878643.0,2508.69,2509.19
1748270890510.0,2508.56,2509.06
1748270893530,,
1748270893970.0,2508.56,2509.06
1748270895383.0,2508.69,2509.19
1748270901924.0,2508.56,2509.06
1748270902191.0,2508.44,2508.94
1748270915889.0,2508.31,2508.81
1748270916424.0,2508.19,2508.69
1748270919215.0,2508.44,2508.94
1748270921001.0,2508.31,2508.81
1748270922015.0,2508.19,2508.69
1748270922800.0,2507.94,2508.44
1748270924986.0,2508.19,2508.69
1748270925481.0,2508.06,2508.56
1748270926964.0,2507.94,2508.44
1748270927205.0,2508.19,2508.69
1748270938940.0,2508.31,2508.81
1748270940616.0,2508.44,2508.94
1748270943665.0,2508.69,2509.19
1748270948173,,
1748270948370.0,2508.81,2509.31
1748270957590.0,2508.69,2509.19
1748270958040.0,2508.94,2509.44
1748270965317.0,2508.81,2509.31
1748270968047.0,2508.69,2509.19
1748270968273.0,2508.94,2509.44
1748270970180,,
1748270973659.0,2508.81,2509.31
1748270976287.0,2508.69,2509.19
1748270988385,,
1748270990435.0,2508.44,2508.94
1748270996058,,
1748271000019.0,2508.55,2509.05
1748271001790,,
1748271003358.0,2508.42,2508.92
1748271004174,,
1748271009416.0,2508.55,2509.05
1748271024967,,
1748271046656.0,2508.8,2509.3
1748271046881,,
1748271051096.0,2508.92,2509.42
1748271053442,,
1748271054383,,
1748271054575,,
1748271064750.0,2508.67,2509.17
1748271065068.0,2508.8,2509.3
1748271070030,,
1748271070182.0,2508.67,2509.17
1748271071391.0,2508.8,2509.3
1748271078252,,
1748271078348,,
1748271081423.0,2508.92,2509.42
1748271082175,,
1748271086212.0,2509.05,2509.55
1748271092293.0,2508.8,2509.3
1748271092657.0,2508.67,2509.17
1748271095973.0,2508.8,2509.3
1748271127458,,
1748271127554.0,2508.92,2509.42
1748271129716.0,2508.8,2509.3
1748271138467.0,2509.05,2509.55
1748271144176,,
1748271144702,,
1748271145856,,
1748271146175,,
1748271146344.0,2509.17,2509.67
1748271149231.0,2509.05,2509.55
1748271149572,,
1748271154175,,
1748271158059.0,2508.92,2509.42
1748271163174,,
1748271163274.0,2509.05,2509.55
1748271164009.0,2508.92,2509.42
1748271165595.0,2508.8,2509.3
1748271177664,,
1748271179174,,
1748271180624,,
1748271181177,,
1748271187236.0,2508.67,2509.17
1748271187762.0,2508.55,2509.05
1748271205664.0,2508.8,2509.3
1748271205898.0,2508.67,2509.17
1748271206173,,
1748271211516.0,2508.55,2509.05
1748271214175,,
1748271214358.0,2508.67,2509.17
1748271214583.0,2508.8,2509.3
1748271216482.0,2508.67,2509.17
1748271220816.0,2508.8,2509.3
1748271222712,,
1748271225171,,
1748271229846.0,2509.05,2509.55
1748271238877.0,2508.92,2509.42
1748271240379.0,2508.8,2509.3
1748271240603.0,2508.92,2509.42
1748271245274.0,2509.05,2509.55
1748271245736,,
1748271260087.0,2508.92,2509.42
1748271262065.0,2508.8,2509.3
1748271262288.0,2508.92,2509.42
1748271270902.0,2509.05,2509.55
1748271278175,,
1748271282539,,
1748271284893,,
1748271284990.0,2508.8,2509.3
1748271290112.0,2509.05,2509.55
1748271290396,,
1748271290549.0,2508.92,2509.42
1748271291115.0,2509.05,2509.55
1748271292091.0,2508.92,2509.42
1748271295086.0,2508.8,2509.3
1748271295357.0,2509.05,2509.55
1748271297846.0,2508.92,2509.42
1748271299385.0,2509.05,2509.55
1748271299913.0,2508.92,2509.42
1748271305047.0,2508.8,2509.3
1748271305888.0,2508.92,2509.42
1748271306418.0,2508.8,2509.3
1748271316989.0,2509.05,2509.55
1748271320816.0,2508.92,2509.42
1748271321893.0,2509.05,2509.55
1748271323176,,
1748271333207.0,2508.92,2509.42
1748271334428.0,2509.05,2509.55
1748271353173.0,2508.92,2509.42
1748271356382.0,2508.8,2509.3
1748271362506.0,2508.67,2509.17
1748271362957.0,2508.55,2509.05
1748271367595.0,2508.42,2508.92
1748271367845.0,2508.55,2509.05
1748271369102.0,2508.42,2508.92
1748271369325.0,2508.3,2508.8
1748271369551.0,2508.42,2508.92
1748271372590.0,2508.55,2509.05
1748271374163,,
1748271374448.0,2508.8,2509.3
1748271383041.0,2508.67,2509.17
1748271383263.0,2508.55,2509.05
1748271384259.0,2508.67,2509.17
1748271388474.0,2508.55,2509.05
1748271395176,,
1748271395292.0,2508.67,2509.17
1748271397333.0,2508.55,2509.05
1748271400689,,
1748271400903.0,2508.67,2509.17
1748271402182.0,2508.55,2509.05
1748271414177,,
1748271415156,,
1748271431175,,
1748271431348.0,2508.8,2509.3
1748271431573.0,2508.92,2509.42
1748271431796.0,2509.05,2509.55
1748271437501,,
1748271437639.0,2508.8,2509.3
1748271440578,,
1748271442655,,
1748271445177,,
1748271453378.0,2508.92,2509.42
1748271453604.0,2509.05,2509.55
1748271473825,,
1748271476175,,
1748271480851.0,2508.92,2509.42
1748271485619.0,2508.8,2509.3
1748271488177,,
1748271490041.0,2508.67,2509.17
1748271490302.0,2508.8,2509.3
1748271492172,,
1748271498671,,
1748271498770.0,2508.92,2509.42
1748271499725.0,2509.05,2509.55
1748271499951,,
1748271500341.0,2509.17,2509.67
1748271501821.0,2509.05,2509.55
1748271516078.0,2508.92,2509.42
1748271516679.0,2509.05,2509.55
1748271517173,,
1748271517813.0,2508.92,2509.42
1748271518037,,
1748271518262.0,2509.05,2509.55
1748271520658,,
1748271520959.0,2509.3,2509.8
1748271521185.0,2509.17,2509.67
1748271525320.0,2509.05,2509.55
1748271529654.0,2508.8,2509.3
1748271540280,,
1748271540709.0,2508.67,2509.17
1748271541388,,
1748271543375.0,2508.55,2509.05
1748271546105.0,2508.67,2509.17
1748271549790.0,2508.8,2509.3
1748271559561.0,2509.05,2509.55
1748271560128.0,2508.92,2509.42
1748271560578.0,2508.8,2509.3
1748271561478.0,2508.92,2509.42
1748271569981.0,2508.8,2509.3
1748271570846.0,2509.05,2509.55
1748271573886.0,2508.8,2509.3
1748271575624.0,2508.92,2509.42
1748271575849.0,2509.05,2509.55
1748271576436.0,2508.92,2509.42
1748271580560.0,2508.8,2509.3
1748271581344.0,2508.92,2509.42
1748271581569.0,2508.8,2509.3
1748271582297.0,2508.92,2509.42
1748271587625.0,2509.05,2509.55
1748271589176,,
1748271591691.0,2508.92,2509.42
1748271592217.0,2508.8,2509.3
1748271595043.0,2508.92,2509.42
1748271595265.0,2508.8,2509.3
1748271597598,,
1748271600012.0,2508.7,2509.2
1748271600278,,
1748271603431,,
1748271603583.0,2508.57,2509.07
1748271603808.0,2508.7,2509.2
1748271604302.0,2508.57,2509.07
1748271606644.0,2508.45,2508.95
1748271606901,,
1748271607093.0,2508.7,2509.2
1748271608699,,
1748271609118,,
1748271610435.0,2508.45,2508.95
1748271612520,,
1748271615114,,
1748271615563,,
1748271615664.0,2508.57,2509.07
1748271615911.0,2508.45,2508.95
1748271617509,,
1748271618257.0,2508.57,2509.07
1748271618489.0,2508.7,2509.2
1748271629284.0,2508.82,2509.32
1748271629506.0,2508.95,2509.45
1748271632822,,
1748271635363,,
1748271635578.0,2508.7,2509.2
1748271636028.0,2508.95,2509.45
1748271637363,,
1748271640271.0,2508.7,2509.2
1748271640979.0,2508.82,2509.32
1748271649073.0,2508.7,2509.2
1748271649297.0,2508.95,2509.45
1748271651057.0,2509.07,2509.57
1748271651282.0,2509.2,2509.7
1748271653194.0,2509.07,2509.57
1748271659288.0,2509.2,2509.7
1748271660423,,
1748271661927.0,2509.32,2509.82
1748271663226.0,2509.2,2509.7
1748271666635.0,2508.95,2509.45
1748271667063.0,2508.82,2509.32
1748271667317.0,2508.95,2509.45
1748271667566.0,2508.82,2509.32
1748271668113.0,2508.7,2509.2
1748271668338,,
1748271668563.0,2508.95,2509.45
1748271669167.0,2508.57,2509.07
1748271669284.0,2508.45,2508.95
1748271671065.0,2508.32,2508.82
1748271671289.0,2508.2,2508.7
1748271672948,,
1748271674054,,
1748271674531.0,2508.45,2508.95
1748271687505.0,2508.57,2509.07
1748271692335,,
1748271693174,,
1748271693343.0,2508.7,2509.2
1748271697186.0,2508.57,2509.07
1748271699401.0,2508.45,2508.95
1748271700990.0,2508.32,2508.82
1748271703072.0,2508.2,2508.7
1748271703294,,
1748271703890.0,2508.32,2508.82
1748271704928.0,2508.2,2508.7
1748271715067.0,2508.07,2508.57
1748271715289,,
1748271715516.0,2507.95,2508.45
1748271720129,,
1748271720270.0,2508.2,2508.7
1748271721128.0,2508.07,2508.57
1748271728173,,
1748271728340.0,2507.95,2508.45
1748271737786.0,2507.82,2508.32
1748271738010.0,2507.7,2508.2
1748271740175,,
1748271743107.0,2506.7,2507.2
1748271743317,,
1748271743769.0,2506.82,2507.32
1748271745280.0,2507.07,2507.57
1748271746177.0,2507.2,2507.7
1748271746397,,
1748271746624.0,2507.07,2507.57
1748271746858.0,2506.95,2507.45
1748271747075.0,2506.82,2507.32
1748271748122,,
1748271748219.0,2506.95,2507.45
1748271748473.0,2506.82,2507.32
1748271749575,,
1748271751174,,
1748271760280.0,2506.95,2507.45
1748271760503,,
1748271764421.0,2506.82,2507.32
1748271779049.0,2506.7,2507.2
1748271779285,,
1748271780472.0,2506.82,2507.32
1748271788262.0,2506.7,2507.2
1748271788861.0,2506.82,2507.32
1748271789836.0,2506.95,2507.45
1748271790062.0,2506.82,2507.32
1748271796235.0,2506.95,2507.45
1748271804456,,
1748271805175,,
1748271809090,,
1748271809189.0,2506.7,2507.2
1748271809903,,
1748271810001.0,2506.95,2507.45
1748271810137.0,2507.07,2507.57
1748271810345.0,2506.95,2507.45
1748271811456,,
1748271812096.0,2506.82,2507.32
1748271813174.0,2506.7,2507.2
1748271813375,,
1748271813600.0,2506.82,2507.32
1748271816070.0,2506.95,2507.45
1748271822673,,
1748271822772,,
1748271826184,,
1748271829248,,
1748271830625.0,2506.82,2507.32
1748271831402.0,2506.95,2507.45
1748271831850.0,2506.82,2507.32
1748271833885.0,2506.95,2507.45
1748271836153.0,2506.7,2507.2
1748271836376,,
1748271836602.0,2506.82,2507.32
1748271836938.0,2506.95,2507.45
1748271838176,,
1748271839174,,
1748271842990.0,2507.07,2507.57
1748271843214,,
1748271844175,,
1748271844337.0,2506.95,2507.45
1748271844563.0,2507.07,2507.57
1748271848114.0,2507.2,2507.7
1748271848337.0,2506.95,2507.45
1748271853903.0,2506.82,2507.32
1748271854125,,
1748271855435,,
1748271858045.0,2506.7,2507.2
1748271862023,,
1748271862193.0,2506.57,2507.07
1748271863001,,
1748271863535.0,2506.7,2507.2
1748271868174,,
1748271871081,,
1748271883441,,
1748271883539.0,2506.57,2507.07
1748271884047.0,2506.45,2506.95
1748271884378,,
1748271884496.0,2506.57,2507.07
1748271885491.0,2506.45,2506.95
1748271886125,,
1748271886979,,
1748271901954,,
1748271906066,,
1748271906226.0,2506.32,2506.82
1748271906451.0,2506.45,2506.95
1748271914683,,
1748271914781.0,2506.32,2506.82
1748271915725,,
1748271916059.0,2506.45,2506.95
1748271918190,,
1748271918564,,
1748271919006,,
1748271919177,,
1748271919981,,
1748271922173,,
1748271926180,,
1748271926279.0,2506.7,2507.2
1748271928413,,
1748271932174,,
1748271934174,,
1748271936180,,
1748271937169.0,2506.57,2507.07
1748271940436.0,2506.7,2507.2
1748271953175,,
1748271954405,,
1748271961711,,
1748271961931.0,2506.45,2506.95
1748271963174,,
1748271963513.0,2506.7,2507.2
1748271967597,,
1748271967696.0,2506.45,2506.95
1748271968053,,
1748271968484.0,2506.57,2507.07
1748271968885.0,2506.7,2507.2
1748271969110.0,2506.57,2507.07
1748271970352,,
1748271971943.0,2506.7,2507.2
1748271972174,,
1748271984175,,
1748271984275.0,2506.45,2506.95
1748271984447.0,2506.7,2507.2
1748271984672,,
1748271985641,,
1748271994334,,
1748271995244,,
1748271997362.0,2506.95,2507.45
1748271998175,,
1748271998396.0,2506.7,2507.2
1748271998619.0,2506.82,2507.32
1748271998845.0,2506.7,2507.2
1748271999625,,
1748271999722.0,2506.82,2507.32
1748272009676.0,2506.95,2507.45
1748272013097.0,2506.82,2507.32
1748272015672.0,2506.95,2507.45
1748272016862.0,2506.82,2507.32
1748272017312.0,2507.07,2507.57
1748272017536,,
1748272018135.0,2506.95,2507.45
1748272022173,,
1748272025258,,
1748272026085,,
1748272026311.0,2506.82,2507.32
1748272026656.0,2506.95,2507.45
1748272027618.0,2506.82,2507.32
1748272028275.0,2506.95,2507.45
1748272029273.0,2506.7,2507.2
1748272030316.0,2506.95,2507.45
1748272031085.0,2506.82,2507.32
1748272031692.0,2506.7,2507.2
1748272051121,,
1748272052911.0,2506.95,2507.45
1748272053174,,
1748272055828,,
1748272058503.0,2507.2,2507.7
1748272062627,,
1748272068749.0,2507.07,2507.57
1748272069216.0,2507.2,2507.7
1748272074084.0,2506.95,2507.45
1748272079961.0,2507.2,2507.7
1748272088859,,
1748272091640,,
1748272094791.0,2506.95,2507.45
1748272096458,,
1748272096604.0,2507.07,2507.57
1748272096829.0,2506.95,2507.45
1748272098507.0,2507.2,2507.7
1748272106175,,
1748272106365.0,2506.95,2507.45
1748272107236,,
1748272107426.0,2507.2,2507.7
1748272115156,,
1748272116878,,
1748272122932,,
1748272123156,,
1748272123802,,
1748272125313.0,2507.45,2507.95
1748272125525,,
1748272133068.0,2507.32,2507.82
1748272134174,,
1748272137989.0,2507.2,2507.7
1748272139055.0,2507.32,2507.82
1748272140196.0,2507.2,2507.7
1748272145309,,
1748272145535.0,2507.32,2507.82
1748272148114.0,2507.45,2507.95
1748272154285.0,2507.32,2507.82
1748272154508,,
1748272154721,,
1748272154948.0,2507.45,2507.95
1748272155724,,
1748272155824.0,2507.7,2508.2
1748272159175,,
1748272160342,,
1748272160659.0,2507.95,2508.45
1748272160883.0,2507.82,2508.32
1748272165436.0,2507.7,2508.2
1748272182329,,
1748272187173,,
1748272187349.0,2507.82,2508.32
1748272187575,,
1748272190039.0,2507.7,2508.2
1748272199181,,
1748272200019.0,2507.73,2508.23
1748272201271.0,2507.98,2508.48
1748272201541,,
1748272203883.0,2508.23,2508.73
1748272204174,,
1748272205272.0,2508.35,2508.85
1748272205421,,
1748272207044.0,2508.48,2508.98
1748272207494.0,2508.48,2508.98
1748272219461.0,2508.6,2509.1
1748272222009.0,2508.48,2508.98
1748272222500.0,2508.6,2509.1
1748272223089.0,2508.73,2509.23
1748272225208,,
1748272225347.0,2508.6,2509.1
1748272228264.0,2508.73,2509.23
1748272230719.0,2508.85,2509.35
1748272231087.0,2508.73,2509.23
1748272235040.0,2508.6,2509.1
1748272236178,,
1748272237117.0,2508.73,2509.23
1748272239266.0,2508.85,2509.35
1748272240300.0,2508.73,2509.23
1748272243675.0,2508.85,2509.35
1748272245326.0,2508.73,2509.23
1748272247656.0,2508.85,2509.35
1748272250331.0,2508.73,2509.23
1748272257744,,
1748272268260.0,2508.85,2509.35
1748272268484,,
1748272269507.0,2508.98,2509.48
1748272269733,,
1748272270829.0,2508.85,2509.35
1748272272802.0,2508.98,2509.48
1748272278508,,
1748272283175,,
1748272283895.0,2508.85,2509.35
1748272293104.0,2508.98,2509.48
1748272295343,,
1748272298175,,
1748272299063.0,2508.85,2509.35
1748272300175,,
1748272304376.0,2508.98,2509.48
1748272308173,,
1748272310045,,
1748272310267,,
1748272311027,,
1748272311269,,
1748272311924.0,2509.1,2509.6
1748272323044.0,2508.98,2509.48
1748272324894.0,2509.23,2509.73
1748272325684,,
1748272327273.0,2509.35,2509.85
1748272328117.0,2509.48,2509.98
1748272328343.0,2509.73,2510.23
1748272328566.0,2509.6,2510.1
1748272329591.0,2509.48,2509.98
1748272330041.0,2509.6,2510.1
1748272330263,,
1748272330865,,
1748272331095.0,2509.73,2510.23
1748272331318,,
1748272331543.0,2509.6,2510.1
1748272331870.0,2509.73,2510.23
1748272332175,,
1748272332319.0,2509.6,2510.1
1748272333482.0,2509.73,2510.23
1748272333732.0,2509.6,2510.1
1748272335187,,
1748272345175,,
1748272349429.0,2509.73,2510.23
1748272351132,,
1748272352553.0,2509.98,2510.48
1748272352779.0,2509.85,2510.35
1748272362154.0,2509.98,2510.48
1748272362909,,
1748272363006.0,2509.85,2510.35
1748272373175,,
1748272379947,,
1748272380136.0,2509.98,2510.48
1748272381323,,
1748272381548.0,2509.85,2510.35
1748272382174,,
1748272384317.0,2509.73,2510.23
1748272384673.0,2509.85,2510.35
1748272386403.0,2509.73,2510.23
1748272389188,,
1748272391177,,
1748272397174,,
1748272405672.0,2509.6,2510.1
1748272410632.0,2509.48,2509.98
1748272411175,,
1748272417132,,
1748272417231.0,2509.6,2510.1
1748272417380.0,2509.48,2509.98
1748272422184,,
1748272428174,,
1748272428274.0,2509.23,2509.73
1748272430757.0,2509.1,2509.6
1748272433290.0,2508.98,2509.48
1748272434716.0,2508.85,2509.35
1748272438908.0,2508.98,2509.48
1748272440367.0,2508.85,2509.35
1748272440631.0,2508.98,2509.48
1748272445661,,
1748272447602.0,2508.85,2509.35
1748272448114.0,2508.73,2509.23
1748272451840,,
1748272452065,,
1748272454177,,
1748272455931,,
1748272456076.0,2508.48,2508.98
1748272459651.0,2508.73,2509.23
1748272468174,,
1748272471076,,
1748272471174.0,2508.85,2509.35
1748272472032.0,2508.73,2509.23
1748272473175,,
1748272474952.0,2508.6,2509.1
1748272478043.0,2508.48,2508.98
1748272478267.0,2508.73,2509.23
1748272479199.0,2508.48,2508.98
1748272482177,,
1748272482277.0,2508.23,2508.73
1748272484564,,
1748272485178,,
1748272491351.0,2508.1,2508.6
1748272492383.0,2508.23,2508.73
1748272496174,,
1748272497959.0,2508.1,2508.6
1748272500153,,
1748272500851.0,2508.23,2508.73
1748272507298.0,2508.1,2508.6
1748272508116.0,2508.23,2508.73
1748272518924.0,2508.48,2508.98
1748272520126,,
1748272520388.0,2508.48,2508.98
1748272529057.0,2508.35,2508.85
1748272529781.0,2508.23,2508.73
1748272533555,,
1748272533668.0,2508.1,2508.6
1748272533894.0,2508.23,2508.73
1748272534173,,
1748272535173,,
1748272553960.0,2507.98,2508.48
1748272554061.0,2507.85,2508.35
1748272554661.0,2507.98,2508.48
1748272555172,,
1748272556305,,
1748272559076.0,2507.73,2508.23
1748272559299,,
1748272559525.0,2507.48,2507.98
1748272560274.0,2507.73,2508.23
1748272563624.0,2507.6,2508.1
1748272563849.0,2507.73,2508.23
1748272565923.0,2507.85,2508.35
1748272568647.0,2507.98,2508.48
1748272569097.0,2507.85,2508.35
1748272569685.0,2507.98,2508.48
1748272575183.0,2507.85,2508.35
1748272577047.0,2507.73,2508.23
1748272577271.0,2507.85,2508.35
1748272585333.0,2507.98,2508.48
1748272586556.0,2507.85,2508.35
1748272588839.0,2507.6,2508.1
1748272599256.0,2507.48,2507.98
1748272599932.0,2507.73,2508.23
1748272608068,,
1748272612299,,
1748272616175,,
1748272616283.0,2507.98,2508.48
1748272617112.0,2507.85,2508.35
1748272618045.0,2507.73,2508.23
1748272620297.0,2507.85,2508.35
1748272622261.0,2507.73,2508.23
1748272624174,,
1748272624306.0,2507.85,2508.35
1748272626187.0,2507.73,2508.23
1748272627281.0,2507.85,2508.35
1748272627520.0,2507.98,2508.48
1748272629174,,
1748272630028.0,2508.1,2508.6
1748272635182.0,2508.23,2508.73
1748272642045.0,2507.98,2508.48
1748272643175,,
1748272644173,,
1748272659178,,
1748272664758.0,2507.85,2508.35
1748272667046.0,2507.73,2508.23
1748272668365.0,2507.48,2507.98
1748272669179,,
1748272670174,,
1748272670286.0,2507.73,2508.23
1748272679913,,
1748272680278.0,2507.48,2507.98
1748272681922,,
1748272682146.0,2507.73,2508.23
1748272683179,,
1748272683430.0,2507.6,2508.1
1748272688113.0,2507.73,2508.23
1748272693135,,
1748272693496.0,2507.6,2508.1
1748272699175,,
1748272707174,,
1748272710175,,
1748272712430.0,2507.73,2508.23
1748272714472,,
1748272714793.0,2507.98,2508.48
1748272715758,,
1748272717881.0,2507.73,2508.23
1748272719131,,
1748272728766,,
1748272730177,,
1748272739467,,
1748272747037,,
1748272747170,,
1748272748266.0,2507.85,2508.35
1748272748490.0,2507.98,2508.48
1748272748719.0,2507.85,2508.35
1748272750050.0,2507.98,2508.48
1748272756157,,
1748272757112.0,2507.73,2508.23
1748272758179,,
1748272759931.0,2507.85,2508.35
1748272766407.0,2507.98,2508.48
1748272767176,,
1748272769176,,
1748272771898.0,2507.73,2508.23
1748272772122.0,2507.85,2508.35
1748272773990,,
1748272777965.0,2507.98,2508.48
1748272778185,,
1748272780723.0,2507.85,2508.35
1748272783048,,
1748272784503.0,2507.73,2508.23
1748272789174,,
1748272793230.0,2507.85,2508.35
1748272796903.0,2507.73,2508.23
1748272797672.0,2507.85,2508.35
1748272799086.0,2507.98,2508.48
1748272799873,,
1748272800018.0,2507.82,2508.32
1748272803176,,
1748272803588.0,2507.69,2508.19
1748272803919.0,2507.82,2508.32
1748272804370.0,2507.69,2508.19
1748272805499.0,2507.57,2508.07
1748272807490.0,2507.69,2508.19
1748272812046.0,2507.57,2508.07
1748272812320.0,2507.69,2508.19
1748272816035.0,2507.57,2508.07
1748272816955,,
1748272817061.0,2507.82,2508.32
1748272817286.0,2507.57,2508.07
1748272818175,,
1748272819459.0,2507.69,2508.19
1748272819976.0,2507.82,2508.32
1748272820920.0,2507.69,2508.19
1748272823880.0,2507.82,2508.32
1748272828175,,
1748272828868.0,2507.69,2508.19
1748272831290.0,2507.57,2508.07
1748272833575.0,2507.32,2507.82
1748272833798.0,2507.44,2507.94
1748272847080,,
1748272847960.0,2507.32,2507.82
1748272848182.0,2507.44,2507.94
1748272854556.0,2507.57,2508.07
1748272854780.0,2507.82,2508.32
1748272856179,,
1748272856515.0,2507.94,2508.44
1748272858836.0,2508.07,2508.57
1748272860087.0,2508.19,2508.69
1748272861818.0,2508.32,2508.82
1748272865943.0,2508.44,2508.94
1748272868116.0,2508.32,2508.82
1748272871239,,
1748272871464.0,2508.19,2508.69
1748272871687.0,2508.32,2508.82
1748272875174,,
1748272876310,,
1748272876647.0,2508.07,2508.57
1748272876870.0,2507.82,2508.32
1748272877176,,
1748272880176,,
1748272880452.0,2507.94,2508.44
1748272880679.0,2508.07,2508.57
1748272889253,,
1748272891176,,
1748272895067.0,2507.94,2508.44
1748272896435.0,2508.07,2508.57
1748272900176,,
1748272907183.0,2507.94,2508.44
1748272909348.0,2507.82,2508.32
1748272909960.0,2507.94,2508.44
1748272912175,,
1748272915936.0,2508.07,2508.57
1748272925175,,
1748272929345.0,2507.82,2508.32
1748272934582,,
1748272934807.0,2507.94,2508.44
1748272935355.0,2507.82,2508.32
1748272939120,,
1748272942174,,
1748272949177,,
1748272949342,,
1748272952186.0,2507.69,2508.19
1748272953174,,
1748272953689.0,2507.82,2508.32
1748272953913.0,2507.69,2508.19
1748272960185,,
1748272960672.0,2507.57,2508.07
1748272960896,,
1748272961122.0,2507.69,2508.19
1748272962175,,
1748272965176,,
1748272966485.0,2508.07,2508.57
1748272970177,,
1748272970728.0,2508.19,2508.69
1748272970951.0,2508.07,2508.57
1748272972030,,
1748272978909.0,2508.19,2508.69
1748272979130,,
1748272980076.0,2508.32,2508.82
1748272980300,,
1748272980525.0,2508.07,2508.57
1748272985121.0,2507.82,2508.32
1748272986179,,
1748272986279.0,2507.94,2508.44
1748272987307.0,2508.07,2508.57
1748272990101,,
1748272991201,,
1748272992144.0,2507.94,2508.44
1748272993754.0,2508.07,2508.57
1748272994117.0,2507.94,2508.44
1748272996471.0,2508.07,2508.57
1748273000306,,
1748273001187,,
1748273010177,,
1748273012188,,
1748273013166.0,2508.19,2508.69
1748273013796.0,2508.32,2508.82
1748273014020,,
1748273015596,,
1748273016176,,
1748273017178,,
1748273017841.0,2508.44,2508.94
1748273018067.0,2508.57,2509.07
1748273019638,,
1748273020182,,
1748273021120,,
1748273021345.0,2508.44,2508.94
1748273021570.0,2508.32,2508.82
1748273023674.0,2508.44,2508.94
1748273023898,,
1748273024123.0,2508.57,2509.07
1748273025941.0,2508.69,2509.19
1748273026905.0,2508.57,2509.07
1748273027963.0,2508.69,2509.19
1748273029353.0,2508.57,2509.07
1748273030174,,
1748273032961,,
1748273033860,,
1748273036060.0,2508.69,2509.19
1748273038178,,
1748273038306,,
